 # X Y T Z 
   0.00000000       0.00000000      -2.8839059232690922E-008
   5.00000007E-02   0.00000000      -2.5056621145991276E-008
  0.100000001       0.00000000      -1.2477655934092086E-008
  0.150000006       0.00000000       1.7709694731960629E-008
  0.200000003       0.00000000       6.0212471421393701E-008
  0.250000000       0.00000000       3.8833335654119353E-008
  0.300000012       0.00000000       7.6595460126414883E-009
  0.349999994       0.00000000      -5.0475634411550549E-008
  0.400000006       0.00000000      -6.4843072154437999E-008
  0.449999988       0.00000000      -6.6795601642139456E-008
  0.500000000       0.00000000      -4.2748137246933875E-008
  0.550000012       0.00000000      -4.0160150920716051E-008
  0.600000024       0.00000000      -9.9266730288396360E-008
  0.649999976       0.00000000      -1.0697618333353753E-007
  0.699999988       0.00000000      -7.9265887139830585E-008
  0.750000000       0.00000000      -1.2650273493444372E-008
  0.800000012       0.00000000      -1.1220145597779646E-008
  0.850000024       0.00000000      -1.9942561371591797E-008
  0.899999976       0.00000000      -1.6757865849105144E-008
  0.949999988       0.00000000      -1.3947653237445304E-008
   1.00000000       0.00000000      -1.2706697292671001E-008
   0.00000000       5.00000007E-02  -2.6260530667544801E-008
   5.00000007E-02   5.00000007E-02  -2.2905177498189905E-008
  0.100000001       5.00000007E-02  -4.6743211744824931E-009
  0.150000006       5.00000007E-02   7.9705152730962653E-008
  0.200000003       5.00000007E-02   5.0979224779914775E-007
  0.250000000       5.00000007E-02   3.5563912413973976E-007
  0.300000012       5.00000007E-02   2.5885586566354746E-007
  0.349999994       5.00000007E-02   8.4430039045909656E-007
  0.400000006       5.00000007E-02   5.6936778153110143E-007
  0.449999988       5.00000007E-02   6.8550825203014115E-007
  0.500000000       5.00000007E-02   4.3697604190694531E-009
  0.550000012       5.00000007E-02   1.9464659476136747E-007
  0.600000024       5.00000007E-02   1.1117488082519871E-006
  0.649999976       5.00000007E-02   1.3304108889447379E-006
  0.699999988       5.00000007E-02   1.1220427367777605E-006
  0.750000000       5.00000007E-02   2.1601596373677437E-007
  0.800000012       5.00000007E-02   2.4478888208763136E-008
  0.850000024       5.00000007E-02  -2.4818497261665240E-008
  0.899999976       5.00000007E-02  -1.3795811827340201E-008
  0.949999988       5.00000007E-02  -1.0457364341869349E-008
   1.00000000       5.00000007E-02  -9.5908542941270519E-009
   0.00000000      0.100000001      -2.2729849938861457E-008
   5.00000007E-02  0.100000001      -2.8039192983501243E-008
  0.100000001      0.100000001      -4.0281410779857696E-008
  0.150000006      0.100000001       4.0895486891241728E-006
  0.200000003      0.100000001       1.1424088724840305E-005
  0.250000000      0.100000001       1.6685803911206708E-005
