 # X Y T Z 
   0.00000000       0.00000000      -2.6844004991831644E-007
   3.33333351E-02   0.00000000       8.1985442830517056E-007
   6.66666701E-02   0.00000000       4.9269247740920577E-006
  0.100000001       0.00000000       3.7525801982329183E-005
  0.133333340       0.00000000       1.0506375181212701E-004
  0.166666672       0.00000000       2.0178736971212464E-004
  0.200000003       0.00000000       3.0978215547601323E-004
  0.233333334       0.00000000       4.0420532534625480E-004
  0.266666681       0.00000000       4.6448268144366810E-004
  0.300000012       0.00000000       4.8320571405064240E-004
  0.333333343       0.00000000       4.6522752303093684E-004
  0.366666675       0.00000000       4.2168959738189812E-004
  0.400000006       0.00000000       3.6446927454440405E-004
  0.433333337       0.00000000       3.0315987848871212E-004
  0.466666669       0.00000000       2.4423617306447459E-004
  0.500000000       0.00000000       1.9174023459435130E-004
  0.533333361       0.00000000       1.4695922436534146E-004
  0.566666663       0.00000000       1.0981131672077338E-004
  0.600000024       0.00000000       8.2122745146708670E-005
  0.633333325       0.00000000       6.0913745408577722E-005
  0.666666687       0.00000000       4.3663549160509864E-005
  0.699999988       0.00000000       3.0481999911081894E-005
  0.733333349       0.00000000       2.1545061908593226E-005
  0.766666651       0.00000000       1.3103092132472265E-005
  0.800000012       0.00000000       8.9529214805579875E-006
  0.833333313       0.00000000       5.5468750072628986E-006
  0.866666675       0.00000000       3.4914341916418936E-006
  0.899999976       0.00000000       2.1503819023644126E-006
  0.933333337       0.00000000       8.1216179387746793E-007
  0.966666639       0.00000000      -4.2967915261075572E-007
   1.00000000       0.00000000      -8.1563674665638994E-007
   0.00000000       3.33333351E-02   8.1985442830517056E-007
   3.33333351E-02   3.33333351E-02   1.1540589445449266E-006
   6.66666701E-02   3.33333351E-02   6.1741344694761582E-006
  0.100000001       3.33333351E-02   8.7779717569507693E-005
  0.133333340       3.33333351E-02   2.9037974089747977E-004
  0.166666672       3.33333351E-02   5.3781763806037602E-004
  0.200000003       3.33333351E-02   7.6322578033462425E-004
  0.233333334       3.33333351E-02   8.8803195636349931E-004
  0.266666681       3.33333351E-02   8.9534075496872589E-004
  0.300000012       3.33333351E-02   8.1971308578114208E-004
  0.333333343       3.33333351E-02   7.0540491507035323E-004
  0.366666675       3.33333351E-02   5.8355706772000599E-004
  0.400000006       3.33333351E-02   4.7031275775820001E-004
  0.433333337       3.33333351E-02   3.7192029833898191E-004
  0.466666669       3.33333351E-02   2.8954175763203321E-004
  0.500000000       3.33333351E-02   2.2240488787059751E-004
  0.533333361       3.33333351E-02   1.6868466255390508E-004
  0.566666663       3.33333351E-02   1.2633023900076307E-004
  0.600000024       3.33333351E-02   9.4051099545545687E-005
  0.633333325       3.33333351E-02   7.0945260136560695E-005
  0.666666687       3.33333351E-02   5.1505281667899971E-005
  0.699999988       3.33333351E-02   3.6904654696911089E-005
  0.733333349       3.33333351E-02   2.6505745670056671E-005
  0.766666651       3.33333351E-02   1.8156523745993102E-005
  0.800000012       3.33333351E-02   1.2481064456742872E-005
