 # X Y T Z 
   0.00000000       0.00000000      -4.5461109278313941E-008
   5.00000007E-02   0.00000000      -4.6288431268960012E-008
  0.100000001       0.00000000      -4.6582162902810906E-008
  0.150000006       0.00000000      -4.6540479258861192E-008
  0.200000003       0.00000000      -4.6611624822910647E-008
  0.250000000       0.00000000      -4.6289634237674238E-008
  0.300000012       0.00000000      -4.4968687753100395E-008
  0.349999994       0.00000000      -4.2638845343823811E-008
  0.400000006       0.00000000      -3.9884513079822131E-008
  0.449999988       0.00000000      -3.7262683285754078E-008
  0.500000000       0.00000000      -3.5609369861003617E-008
  0.550000012       0.00000000      -3.5252680162176087E-008
  0.600000024       0.00000000      -3.6440653695523489E-008
  0.649999976       0.00000000      -3.9224369664195985E-008
  0.699999988       0.00000000      -4.2524608119326110E-008
  0.750000000       0.00000000      -4.4643876780060474E-008
  0.800000012       0.00000000      -4.4498469498359047E-008
  0.850000024       0.00000000      -4.2717322445593939E-008
  0.899999976       0.00000000      -3.9998764752181143E-008
  0.949999988       0.00000000      -3.7286375386552661E-008
   1.00000000       0.00000000      -3.5621076344876171E-008
   0.00000000       5.00000007E-02  -5.6104512259104455E-008
   5.00000007E-02   5.00000007E-02  -5.8123002376776062E-008
  0.100000001       5.00000007E-02  -5.7846045317059419E-008
  0.150000006       5.00000007E-02  -5.7201288578608706E-008
  0.200000003       5.00000007E-02  -5.7343465929447432E-008
  0.250000000       5.00000007E-02  -5.7327775305517081E-008
  0.300000012       5.00000007E-02  -5.5579596788856225E-008
  0.349999994       5.00000007E-02  -5.2149439934336822E-008
  0.400000006       5.00000007E-02  -4.8117037817260039E-008
  0.449999988       5.00000007E-02  -4.3777924543060218E-008
  0.500000000       5.00000007E-02  -4.0967437095473791E-008
  0.550000012       5.00000007E-02  -3.9948486915382733E-008
  0.600000024       5.00000007E-02  -4.1137402056416056E-008
  0.649999976       5.00000007E-02  -4.5561314348683754E-008
  0.699999988       5.00000007E-02  -5.1669708296241817E-008
  0.750000000       5.00000007E-02  -5.6234185103832060E-008
  0.800000012       5.00000007E-02  -5.6762787019977098E-008
  0.850000024       5.00000007E-02  -5.4456150267064019E-008
  0.899999976       5.00000007E-02  -4.9899748042359776E-008
  0.949999988       5.00000007E-02  -4.5221090747222040E-008
   1.00000000       5.00000007E-02  -4.2375351795229110E-008
   0.00000000      0.100000001      -8.1541904930516884E-008
   5.00000007E-02  0.100000001      -8.8543425880768106E-008
  0.100000001      0.100000001      -8.6708935924991598E-008
  0.150000006      0.100000001      -8.2050520233169222E-008
  0.200000003      0.100000001      -8.1269088008685542E-008
  0.250000000      0.100000001      -8.3430466831565381E-008
  0.300000012      0.100000001      -8.0858647128183997E-008
  0.349999994      0.100000001      -7.5413169640416167E-008
  0.400000006      0.100000001      -6.8289220393714586E-008
  0.449999988      0.100000001      -5.9338896419777742E-008
  0.500000000      0.100000001      -5.3613370566219301E-008
  0.550000012      0.100000001      -5.0955925234939109E-008
  0.600000024      0.100000001      -5.1511184405612920E-008
  0.649999976      0.100000001      -6.0113908970441110E-008
  0.699999988      0.100000001      -7.5079780638680899E-008
  0.750000000      0.100000001      -9.0587056304509278E-008
  0.800000012      0.100000001      -9.5405270785983709E-008
  0.850000024      0.100000001      -9.0575953259810355E-008
  0.899999976      0.100000001      -7.6701098748396812E-008
  0.949999988      0.100000001      -6.5617425323155620E-008
   1.00000000      0.100000001      -5.9229317109742163E-008
   0.00000000      0.150000006      -1.3030363347652993E-007
   5.00000007E-02  0.150000006      -1.5419202481058852E-007
  0.100000001      0.150000006      -1.8376803995103635E-007
  0.150000006      0.150000006      -1.2255739453501113E-007
  0.200000003      0.150000006      -1.0034532322688444E-007
  0.250000000      0.150000006      -1.2009084653053989E-007
  0.300000012      0.150000006      -1.1684618272250757E-007
  0.349999994      0.150000006      -1.1996472915488249E-007
  0.400000006      0.150000006      -1.0197162920782751E-007
  0.449999988      0.150000006      -9.0066126968817162E-008
  0.500000000      0.150000006      -7.8765241680496534E-008
  0.550000012      0.150000006      -7.4165676120906826E-008
  0.600000024      0.150000006      -7.1557089378025684E-008
  0.649999976      0.150000006      -8.7043654344639426E-008
  0.699999988      0.150000006      -1.2046159160493744E-007
  0.750000000      0.150000006      -2.2308799400589524E-007
  0.800000012      0.150000006      -2.4655205077507222E-007
  0.850000024      0.150000006      -2.1137925574178998E-007
  0.899999976      0.150000006      -1.3283334658348994E-007
  0.949999988      0.150000006      -1.1163703028714902E-007
   1.00000000      0.150000006      -9.7217420827119816E-008
