 # X Y T Z 
   0.00000000       0.00000000      -6.8544212311269503E-009
   5.00000007E-02   0.00000000      -7.6650091744654564E-009
  0.100000001       0.00000000      -9.5202767778565511E-009
  0.150000006       0.00000000      -1.3242271070489087E-008
  0.200000003       0.00000000      -2.1517128075826397E-008
  0.250000000       0.00000000      -3.5267644018718847E-008
  0.300000012       0.00000000       1.2683844487736129E-008
  0.349999994       0.00000000       1.9481439514617421E-006
  0.400000006       0.00000000       3.5460869807569032E-006
  0.449999988       0.00000000       9.1943484103596657E-006
  0.500000000       0.00000000       1.3402472319066269E-005
  0.550000012       0.00000000       1.0674843824548985E-005
  0.600000024       0.00000000       4.4490432402982888E-006
  0.649999976       0.00000000       8.6619688577610314E-007
  0.699999988       0.00000000       4.9651311454651514E-008
  0.750000000       0.00000000       1.2366678979382900E-007
  0.800000012       0.00000000       3.4173270487252577E-008
  0.850000024       0.00000000       1.8346982972585954E-008
  0.899999976       0.00000000       1.2006533984696907E-008
  0.949999988       0.00000000       8.9337624249296449E-009
   1.00000000       0.00000000       7.7363826971174263E-009
   0.00000000       5.00000007E-02  -5.9004744909496587E-009
   5.00000007E-02   5.00000007E-02  -6.2208794838515546E-009
  0.100000001       5.00000007E-02  -6.6510942036031306E-009
  0.150000006       5.00000007E-02  -6.8293398306287778E-009
  0.200000003       5.00000007E-02  -5.4989314950473767E-009
  0.250000000       5.00000007E-02   8.8886077701313959E-008
  0.300000012       5.00000007E-02   5.2521101228655484E-006
  0.349999994       5.00000007E-02   3.5501959196276509E-005
  0.400000006       5.00000007E-02   1.2954174567633334E-004
  0.449999988       5.00000007E-02   2.9895592106008134E-004
  0.500000000       5.00000007E-02   4.4367023158616622E-004
  0.550000012       5.00000007E-02   3.6567329410206275E-004
  0.600000024       5.00000007E-02   1.3947373345261352E-004
  0.649999976       5.00000007E-02   2.8750307270465278E-005
  0.699999988       5.00000007E-02   4.8044948949065936E-006
  0.750000000       5.00000007E-02   6.5920969421454263E-007
  0.800000012       5.00000007E-02   6.0261488381806172E-009
  0.850000024       5.00000007E-02   1.3185510984708299E-008
  0.899999976       5.00000007E-02   1.0598858552748544E-008
  0.949999988       5.00000007E-02   8.3116020372676902E-009
   1.00000000       5.00000007E-02   7.4578103905105497E-009
   0.00000000      0.100000001      -4.2351943228477462E-009
   5.00000007E-02  0.100000001      -3.7850625227413975E-009
  0.100000001      0.100000001      -2.3118622910142661E-009
  0.150000006      0.100000001      -1.2511530284031736E-009
  0.200000003      0.100000001      -3.9501668092772890E-008
  0.250000000      0.100000001       1.4917698419212796E-006
  0.300000012      0.100000001       3.3218832091883033E-005
  0.349999994      0.100000001       3.4789738204767844E-004
  0.400000006      0.100000001       1.6883141682371237E-003
  0.449999988      0.100000001       3.9872457268206839E-003
  0.500000000      0.100000001       5.7037747934544636E-003
  0.550000012      0.100000001       4.7274017697308624E-003
  0.600000024      0.100000001       1.8294188537898597E-003
  0.649999976      0.100000001       3.7244380243843425E-004
  0.699999988      0.100000001       4.7942949699559807E-005
  0.750000000      0.100000001       5.3356065067226410E-006
  0.800000012      0.100000001       6.5988125260351901E-007
  0.850000024      0.100000001      -2.5816839992632429E-008
  0.899999976      0.100000001       4.8265463726410163E-009
  0.949999988      0.100000001       6.7471548164093481E-009
   1.00000000      0.100000001       7.0197130685274375E-009
   0.00000000      0.150000006      -2.2584529454916513E-009
   5.00000007E-02  0.150000006      -8.6656026408379883E-010
  0.100000001      0.150000006       3.8744109877829336E-009
  0.150000006      0.150000006       1.6847974230582013E-008
  0.200000003      0.150000006       1.2250003633001993E-008
  0.250000000      0.150000006       4.2631431127378161E-006
  0.300000012      0.150000006       1.2262013269451200E-004
  0.349999994      0.150000006       1.4923909731549860E-003
  0.400000006      0.150000006       8.1973642059614098E-003
  0.449999988      0.150000006       1.9925424907754695E-002
  0.500000000      0.150000006       2.7763949899009967E-002
  0.550000012      0.150000006       2.3109694185301285E-002
  0.600000024      0.150000006       9.1097578948139239E-003
  0.649999976      0.150000006       1.8984083670041650E-003
  0.699999988      0.150000006       2.4845469369679733E-004
  0.750000000      0.150000006       2.2821963704677058E-005
  0.800000012      0.150000006       2.1639826089412751E-006
  0.850000024      0.150000006       1.5799625459550840E-007
  0.899999976      0.150000006       5.9840549460066228E-009
  0.949999988      0.150000006       6.0332084107252160E-009
   1.00000000      0.150000006       7.1351361740626049E-009
   0.00000000      0.200000003      -4.7175363095119938E-010
   5.00000007E-02  0.200000003       1.4039668412221817E-009
  0.100000001      0.200000003       8.0144777038840265E-009
  0.150000006      0.200000003       3.3642726597615802E-008
  0.200000003      0.200000003       1.3029843835658805E-007
  0.250000000      0.200000003       6.7824330858192589E-006
  0.300000012      0.200000003       2.1610875787872333E-004
  0.349999994      0.200000003       2.7052769774666176E-003
  0.400000006      0.200000003       1.5582470413710357E-002
  0.449999988      0.200000003       3.8760275822656641E-002
  0.500000000      0.200000003       5.2708034739849079E-002
  0.550000012      0.200000003       4.4244286225093299E-002
  0.600000024      0.200000003       1.7955106713193031E-002
  0.649999976      0.200000003       3.8884936254270377E-003
  0.699999988      0.200000003       5.3249634549120837E-004
  0.750000000      0.200000003       5.0122593111532969E-005
  0.800000012      0.200000003       3.9712520028942666E-006
  0.850000024      0.200000003       4.8544817397204801E-007
  0.899999976      0.200000003      -1.4747537744816408E-008
  0.949999988      0.200000003       6.7159627230133079E-009
   1.00000000      0.200000003       7.8950456974986871E-009
   0.00000000      0.250000000       9.5595130357624403E-010
   5.00000007E-02  0.250000000       2.8893310537094624E-009
  0.100000001      0.250000000       9.2773544081367620E-009
  0.150000006      0.250000000       3.3825142926185991E-008
  0.200000003      0.250000000       1.3243531863391458E-007
  0.250000000      0.250000000       7.6231914252064201E-006
  0.300000012      0.250000000       1.7970317942026014E-004
  0.349999994      0.250000000       2.1907721887125193E-003
  0.400000006      0.250000000       1.2519991047805773E-002
  0.449999988      0.250000000       3.1516773420720505E-002
  0.500000000      0.250000000       4.1611592333478518E-002
  0.550000012      0.250000000       3.5572838345420660E-002
  0.600000024      0.250000000       1.5159906870218740E-002
  0.649999976      0.250000000       3.5007550727631735E-003
  0.699999988      0.250000000       5.1604712006335677E-004
  0.750000000      0.250000000       5.2294799101489391E-005
  0.800000012      0.250000000       4.3377280140116333E-006
  0.850000024      0.250000000       4.6850060520593935E-007
  0.899999976      0.250000000       1.9392194282666364E-009
  0.949999988      0.250000000       8.0685896991505857E-009
   1.00000000      0.250000000       8.3108661210569076E-009
   0.00000000      0.300000012       1.9391223908711563E-009
   5.00000007E-02  0.300000012       3.6643047927539807E-009
  0.100000001      0.300000012       8.3554229190867246E-009
  0.150000006      0.300000012       2.1612823663565151E-008
  0.200000003      0.300000012       5.8933637364731034E-008
  0.250000000      0.300000012       2.4101524568670082E-006
  0.300000012      0.300000012       8.3534205642677925E-005
  0.349999994      0.300000012       8.5853729870673115E-004
  0.400000006      0.300000012       4.8062453926215262E-003
  0.449999988      0.300000012       1.2090959158477034E-002
  0.500000000      0.300000012       1.5312745246543731E-002
  0.550000012      0.300000012       1.3524620913836672E-002
  0.600000024      0.300000012       6.2217670611862778E-003
  0.649999976      0.300000012       1.5814425073114029E-003
  0.699999988      0.300000012       2.5856401543041815E-004
  0.750000000      0.300000012       2.9213145837759396E-005
  0.800000012      0.300000012       2.7989983191901015E-006
  0.850000024      0.300000012       3.5490891260939184E-007
  0.899999976      0.300000012      -1.6556556299129194E-008
  0.949999988      0.300000012       5.9556234562052612E-009
   1.00000000      0.300000012       8.2069909956503095E-009
   0.00000000      0.349999994       2.4673834644276665E-009
   5.00000007E-02  0.349999994       4.2289196348303110E-009
  0.100000001      0.349999994       9.0148239418035708E-009
  0.150000006      0.349999994       2.0092258710534966E-008
  0.200000003      0.349999994       3.2841468786647121E-008
  0.250000000      0.349999994       2.7571823067525265E-006
  0.300000012      0.349999994       1.9989664108450728E-005
  0.349999994      0.349999994       1.7627399322107527E-004
  0.400000006      0.349999994       1.0280434502619529E-003
  0.449999988      0.349999994       2.5777188032227189E-003
  0.500000000      0.349999994       3.0928250184977350E-003
  0.550000012      0.349999994       2.8518795751472730E-003
  0.600000024      0.349999994       1.4485404847574897E-003
  0.649999976      0.349999994       4.1409107397228490E-004
  0.699999988      0.349999994       7.6359759167242517E-005
  0.750000000      0.349999994       1.0041544085195593E-005
  0.800000012      0.349999994       1.3693856031564812E-006
  0.850000024      0.349999994       5.6305152797576224E-008
  0.899999976      0.349999994       3.6291761492703023E-009
  0.949999988      0.349999994       5.7506714918427113E-009
   1.00000000      0.349999994       7.3642694031631276E-009
   0.00000000      0.400000006       2.2482215204094880E-009
   5.00000007E-02  0.400000006       3.4266241320107804E-009
  0.100000001      0.400000006       6.5272169579022599E-009
  0.150000006      0.400000006       1.3504160384543440E-008
  0.200000003      0.400000006       2.4493285680042554E-008
  0.250000000      0.400000006      -1.5381061758013709E-008
  0.300000012      0.400000006       1.9345737196818820E-006
  0.349999994      0.400000006       2.3366346888668973E-005
  0.400000006      0.400000006       1.3944920119289268E-004
  0.449999988      0.400000006       3.6652410544550608E-004
  0.500000000      0.400000006       4.1776831197470996E-004
  0.550000012      0.400000006       3.9847847137075738E-004
  0.600000024      0.400000006       2.2318295002529746E-004
  0.649999976      0.400000006       7.1608962554265836E-005
  0.699999988      0.400000006       1.5189005277508580E-005
  0.750000000      0.400000006       2.6405220935304518E-006
  0.800000012      0.400000006       4.0807831786209697E-007
  0.850000024      0.400000006      -2.0556650722576217E-008
  0.899999976      0.400000006      -2.0720230377389154E-009
  0.949999988      0.400000006       4.1693951522651235E-009
   1.00000000      0.400000006       6.6014823155461852E-009
   0.00000000      0.449999988       1.6960346128826881E-009
   5.00000007E-02  0.449999988       2.2322216572997350E-009
  0.100000001      0.449999988       3.4114666321895248E-009
  0.150000006      0.449999988       5.1939435855540006E-009
  0.200000003      0.449999988       5.4381624732882661E-009
  0.250000000      0.449999988      -1.2903817683644625E-008
  0.300000012      0.449999988      -5.7900173219306572E-009
  0.349999994      0.449999988       2.8010357655948882E-006
  0.400000006      0.449999988       1.6117932515961973E-005
  0.449999988      0.449999988       4.3754885236144006E-005
  0.500000000      0.449999988       4.9082130536571233E-005
  0.550000012      0.449999988       4.7001594150957024E-005
  0.600000024      0.449999988       2.8292954321793105E-005
  0.649999976      0.449999988       1.0260050825920892E-005
  0.699999988      0.449999988       2.7651211504806572E-006
  0.750000000      0.449999988       5.0011809206787494E-007
  0.800000012      0.449999988       2.0613525543184547E-008
  0.850000024      0.449999988      -1.1030068780863364E-008
  0.899999976      0.449999988      -6.6030605462563674E-011
  0.949999988      0.449999988       5.1077752848691441E-009
   1.00000000      0.449999988       6.9341459068813019E-009
   0.00000000      0.500000000       1.2175741706099003E-009
   5.00000007E-02  0.500000000       1.3875857607023590E-009
  0.100000001      0.500000000       1.5579543870269941E-009
  0.150000006      0.500000000       1.0537683581626767E-009
  0.200000003      0.500000000      -2.2393617645985464E-009
  0.250000000      0.500000000      -1.3676611302672337E-008
  0.300000012      0.500000000      -3.7994496399334360E-008
  0.349999994      0.500000000       9.7098606737476556E-009
  0.400000006      0.500000000       2.6410874560522241E-006
  0.449999988      0.500000000       6.4308093544247660E-006
  0.500000000      0.500000000       6.9903103354631776E-006
  0.550000012      0.500000000       6.6930759533538478E-006
  0.600000024      0.500000000       4.3566055425102966E-006
  0.649999976      0.500000000       1.8449089058262310E-006
  0.699999988      0.500000000       4.6781783873605862E-007
  0.750000000      0.500000000      -9.0036678411942878E-008
  0.800000012      0.500000000      -1.5599708194907053E-008
  0.850000024      0.500000000       1.2927346010067203E-009
  0.899999976      0.500000000       6.5553510428077721E-009
  0.949999988      0.500000000       7.8885549777531552E-009
   1.00000000      0.500000000       8.1976168773067667E-009
   0.00000000      0.550000012       1.0696088899569273E-009
   5.00000007E-02  0.550000012       1.3338068097917821E-009
  0.100000001      0.550000012       1.8957637775134789E-009
  0.150000006      0.550000012       2.7889832778307810E-009
  0.200000003      0.550000012       4.1105353548037682E-009
  0.250000000      0.550000012       6.2909246280155873E-009
  0.300000012      0.550000012       6.2128392621513262E-009
  0.349999994      0.550000012      -4.0315900119627240E-008
  0.400000006      0.550000012       3.5313600440112919E-008
  0.449999988      0.550000012       1.7290621799244139E-006
  0.500000000      0.550000012       1.6385652829584499E-006
  0.550000012      0.550000012       1.6187806045899703E-006
  0.600000024      0.550000012       7.0787354547506912E-007
  0.649999976      0.550000012       1.6353624775113790E-008
  0.699999988      0.550000012      -7.4072895650534321E-008
  0.750000000      0.550000012      -3.1147494210150700E-008
  0.800000012      0.550000012       2.2169678922301025E-008
  0.850000024      0.550000012       2.2614369130351947E-008
  0.899999976      0.550000012       1.5510995396515043E-008
  0.949999988      0.550000012       1.1217016409248090E-008
   1.00000000      0.550000012       9.5747942056466015E-009
   0.00000000      0.600000024       1.1797504522771673E-009
   5.00000007E-02  0.600000024       1.8440636118804976E-009
  0.100000001      0.600000024       3.6558308763069702E-009
  0.150000006      0.600000024       7.9455545428687435E-009
  0.200000003      0.600000024       1.8347175522771819E-008
  0.250000000      0.600000024       4.6114142170181754E-008
  0.300000012      0.600000024       1.0792954595979440E-007
  0.349999994      0.600000024       2.0848515485687082E-006
  0.400000006      0.600000024       1.8982825628466489E-005
  0.449999988      0.600000024       6.7499122661917026E-005
  0.500000000      0.600000024       9.7455766852911664E-005
  0.550000012      0.600000024       7.1193516707196772E-005
  0.600000024      0.600000024       3.0508181625917702E-005
  0.649999976      0.600000024       7.4129670336741012E-006
  0.699999988      0.600000024       1.0366260899897974E-006
  0.750000000      0.600000024       1.0972365587009385E-006
  0.800000012      0.600000024       1.2802179458182815E-007
  0.850000024      0.600000024       5.5786334709909471E-008
  0.899999976      0.600000024       2.4413062086215548E-008
  0.949999988      0.600000024       1.2995396003441864E-008
   1.00000000      0.600000024       9.6702344776515223E-009
   0.00000000      0.649999976       1.2827096307864438E-009
   5.00000007E-02  0.649999976       2.3646783123189991E-009
  0.100000001      0.649999976       5.4542751083859475E-009
  0.150000006      0.649999976       1.2923533996428427E-008
  0.200000003      0.649999976       2.9762955669910413E-008
  0.250000000      0.649999976       6.6971166795808806E-008
  0.300000012      0.649999976       3.3064003394978926E-006
  0.349999994      0.649999976       5.7761162316045077E-005
  0.400000006      0.649999976       4.3931084728499785E-004
  0.449999988      0.649999976       1.4294085814632739E-003
  0.500000000      0.649999976       1.9965557046290809E-003
  0.550000012      0.649999976       1.5366804299051205E-003
  0.600000024      0.649999976       6.5702465167408360E-004
  0.649999976      0.649999976       1.5774799695710950E-004
  0.699999988      0.649999976       2.4940008482354781E-005
  0.750000000      0.649999976       2.0740183551233235E-006
  0.800000012      0.649999976       1.5795997113576474E-007
  0.850000024      0.649999976       4.1109022609620016E-008
  0.899999976      0.649999976       1.8879428321030844E-008
  0.949999988      0.649999976       8.9231612113377726E-009
   1.00000000      0.649999976       6.8402924128943901E-009
   0.00000000      0.699999988       1.2163622585287942E-009
   5.00000007E-02  0.699999988       2.6389184659084824E-009
  0.100000001      0.699999988       7.0119222143026627E-009
  0.150000006      0.699999988       1.8115048497704955E-008
  0.200000003      0.699999988       2.9767152528916568E-008
  0.250000000      0.699999988       1.3405116578786742E-006
  0.300000012      0.699999988       3.7863639664515759E-005
  0.349999994      0.699999988       5.3620564386065283E-004
  0.400000006      0.699999988       3.5716369452243792E-003
  0.449999988      0.699999988       1.0343353178760952E-002
  0.500000000      0.699999988       1.4112236927568760E-002
  0.550000012      0.699999988       1.1388006873056451E-002
  0.600000024      0.699999988       4.8524548146783456E-003
  0.649999976      0.699999988       1.1405148802491509E-003
  0.699999988      0.699999988       1.7069665985055052E-004
  0.750000000      0.699999988       1.8268023894791089E-005
  0.800000012      0.699999988       1.9162424777765998E-006
  0.850000024      0.699999988       1.1299320999474602E-007
  0.899999976      0.699999988       5.0339651162800703E-009
  0.949999988      0.699999988      -7.9805593275299180E-010
   1.00000000      0.699999988       1.4805673903680802E-009
   0.00000000      0.750000000       9.6401439131713063E-010
   5.00000007E-02  0.750000000       2.5969497422732163E-009
  0.100000001      0.750000000       8.2985126227327899E-009
  0.150000006      0.750000000       2.7998464302656650E-008
  0.200000003      0.750000000       9.5805067822606060E-008
  0.250000000      0.750000000       5.7031713728899688E-006
  0.300000012      0.750000000       1.6059885286783069E-004
  0.349999994      0.750000000       2.0302208214169064E-003
  0.400000006      0.750000000       1.2111531241416489E-002
  0.449999988      0.750000000       3.1614455898123686E-002
  0.500000000      0.750000000       4.2409224414793736E-002
  0.550000012      0.750000000       3.5517060380313728E-002
  0.600000024      0.750000000       1.5049781787559224E-002
  0.649999976      0.750000000       3.4743176054128060E-003
  0.699999988      0.750000000       5.1424384880548321E-004
  0.750000000      0.750000000       5.2422433117437661E-005
  0.800000012      0.750000000       4.5681193643866891E-006
  0.850000024      0.750000000       5.3919919083844116E-007
  0.899999976      0.750000000      -4.6039496149263490E-008
  0.949999988      0.750000000      -1.2237854125473485E-008
   1.00000000      0.750000000      -2.9826309297809744E-009
   0.00000000      0.800000012       5.5553911948100221E-010
   5.00000007E-02  0.800000012       2.1135235699163563E-009
  0.100000001      0.800000012       8.0473880263547126E-009
  0.150000006      0.800000012       3.1557856353722075E-008
  0.200000003      0.800000012       1.2645410864004641E-007
  0.250000000      0.800000012       9.1962459500263480E-006
  0.300000012      0.800000012       2.5572792159963068E-004
  0.349999994      0.800000012       3.0413161173093654E-003
  0.400000006      0.800000012       1.6850550102389159E-002
  0.449999988      0.800000012       4.0742345952849535E-002
  0.500000000      0.800000012       5.4245958990946912E-002
  0.550000012      0.800000012       4.6445338589186841E-002
  0.600000024      0.800000012       1.9445932858018010E-002
  0.649999976      0.800000012       4.3942741021011133E-003
  0.699999988      0.800000012       6.3911121428618606E-004
  0.750000000      0.800000012       6.4530128804010759E-005
  0.800000012      0.800000012       5.2376669077866219E-006
  0.850000024      0.800000012       5.7899579876136836E-007
  0.899999976      0.800000012      -4.0479986887021271E-008
  0.949999988      0.800000012      -1.0603940648733906E-008
   1.00000000      0.800000012      -2.0959229751066344E-009
   0.00000000      0.850000024       8.3258718929640763E-012
   5.00000007E-02  0.850000024       1.0070240615781684E-009
  0.100000001      0.850000024       4.6855479652468945E-009
  0.150000006      0.850000024       1.8438462716721671E-008
  0.200000003      0.850000024       5.5712313940577823E-008
  0.250000000      0.850000024       5.5956918480681503E-006
  0.300000012      0.850000024       1.5168324266960197E-004
  0.349999994      0.850000024       1.7366167037476368E-003
  0.400000006      0.850000024       9.1888293390979935E-003
  0.449999988      0.850000024       2.1097584904218848E-002
  0.500000000      0.850000024       2.8067446808379793E-002
  0.550000012      0.850000024       2.4285388902062131E-002
  0.600000024      0.850000024       1.0009005998021936E-002
  0.649999976      0.850000024       2.2150977601249084E-003
  0.699999988      0.850000024       3.1473224175087986E-004
  0.750000000      0.850000024       3.1299813557985533E-005
  0.800000012      0.850000024       3.0752391770620061E-006
  0.850000024      0.850000024       4.2648343557020671E-007
  0.899999976      0.850000024      -4.1614834078718133E-008
  0.949999988      0.850000024      -3.8321823980173170E-009
   1.00000000      0.850000024       2.5367577479807127E-009
   0.00000000      0.899999976      -5.1585347863973563E-010
   5.00000007E-02  0.899999976      -5.1515759540154971E-011
  0.100000001      0.899999976       1.6304063394506629E-009
  0.150000006      0.899999976       6.4776773398347864E-009
  0.200000003      0.899999976      -3.4704988063037623E-009
  0.250000000      0.899999976       1.5723657282818923E-006
  0.300000012      0.899999976       3.3372306622586091E-005
  0.349999994      0.899999976       3.7033507806636225E-004
  0.400000006      0.899999976       1.9017367949627480E-003
  0.449999988      0.899999976       4.2170391647645871E-003
  0.500000000      0.899999976       5.6254681653076727E-003
  0.550000012      0.899999976       4.8845109087411924E-003
  0.600000024      0.899999976       1.9789710558934981E-003
  0.649999976      0.899999976       4.2960660362479313E-004
  0.699999988      0.899999976       5.9861647749522858E-005
  0.750000000      0.899999976       6.8503456602131028E-006
  0.800000012      0.899999976       1.1164562138487157E-006
  0.850000024      0.899999976       9.0757756126191511E-008
  0.899999976      0.899999976       5.0893630822255315E-009
  0.949999988      0.899999976       6.4307795615307570E-009
   1.00000000      0.899999976       7.8518094772305966E-009
   0.00000000      0.949999988      -9.1526820302466338E-010
   5.00000007E-02  0.949999988      -8.1776825155283062E-010
  0.100000001      0.949999988      -3.6381343770930386E-010
  0.150000006      0.949999988       9.5153492724042721E-010
  0.200000003      0.949999988       1.9374941499263054E-009
  0.250000000      0.949999988       2.0517486902169035E-008
  0.300000012      0.949999988       3.1159317753631788E-006
  0.349999994      0.949999988       2.9599529123390880E-005
  0.400000006      0.949999988       1.4710328159060087E-004
  0.449999988      0.949999988       3.1796718050531160E-004
  0.500000000      0.949999988       4.2596967623739540E-004
  0.550000012      0.949999988       3.6972201286459433E-004
  0.600000024      0.949999988       1.4747660890031093E-004
  0.649999976      0.949999988       3.2453381131773544E-005
  0.699999988      0.949999988       5.7634149999933465E-006
  0.750000000      0.949999988       1.2662379116385077E-006
  0.800000012      0.949999988       1.3877159931504485E-007
  0.850000024      0.949999988       3.8336813333681580E-008
  0.899999976      0.949999988       1.7033579615159319E-008
  0.949999988      0.949999988       1.2895207155880738E-008
   1.00000000      0.949999988       1.1669812611039831E-008
   0.00000000       1.00000000      -1.1393774424373754E-009
   5.00000007E-02   1.00000000      -1.2427223679365579E-009
  0.100000001       1.00000000      -1.3983204394732440E-009
  0.150000006       1.00000000      -1.5576086683476154E-009
  0.200000003       1.00000000      -1.5383068907234843E-009
  0.250000000       1.00000000       7.4612598191872714E-009
  0.300000012       1.00000000       1.1726608244513881E-007
  0.349999994       1.00000000       8.3892409087713699E-007
  0.400000006       1.00000000       4.4382427017340903E-006
  0.449999988       1.00000000       8.9265727013320185E-006
  0.500000000       1.00000000       1.1972145688412167E-005
  0.550000012       1.00000000       1.0420222119978360E-005
  0.600000024       1.00000000       4.2063296489599372E-006
  0.649999976       1.00000000       1.6107224719141963E-006
  0.699999988       1.00000000       5.0837473369261948E-007
  0.750000000       1.00000000       1.4424160599832772E-007
  0.800000012       1.00000000       6.9213589613988102E-008
  0.850000024       1.00000000       3.4336551510937008E-008
  0.899999976       1.00000000       2.0922463823524334E-008
  0.949999988       1.00000000       1.5516061343525886E-008
   1.00000000       1.00000000       1.3427890058551051E-008
