 # X Y T Z 
   0.00000000       0.00000000       4.6713256694665156E-007
   3.33333351E-02   0.00000000       9.3094424817485497E-007
   6.66666701E-02   0.00000000       4.6612246453666516E-006
  0.100000001       0.00000000       3.6485443556460930E-005
  0.133333340       0.00000000       1.0927235800756106E-004
  0.166666672       0.00000000       2.1565710226580974E-004
  0.200000003       0.00000000       3.3588933707255229E-004
  0.233333334       0.00000000       4.4357918709276911E-004
  0.266666681       0.00000000       5.1613923371275172E-004
  0.300000012       0.00000000       5.4419264278868207E-004
  0.333333343       0.00000000       5.3146338288391905E-004
  0.366666675       0.00000000       4.8901272464458396E-004
  0.400000006       0.00000000       4.2940862020841831E-004
  0.433333337       0.00000000       3.6327568914570451E-004
  0.466666669       0.00000000       2.9810244606668962E-004
  0.500000000       0.00000000       2.3834228022232703E-004
  0.533333361       0.00000000       1.8613995935594642E-004
  0.566666663       0.00000000       1.4242213755485348E-004
  0.600000024       0.00000000       1.0794041821031330E-004
  0.633333325       0.00000000       8.0179755577887847E-005
  0.666666687       0.00000000       5.8320470387255349E-005
  0.699999988       0.00000000       4.1330146990103668E-005
  0.733333349       0.00000000       2.9334879768968804E-005
  0.766666651       0.00000000       1.8905343045965735E-005
  0.800000012       0.00000000       1.2904896672591345E-005
  0.833333313       0.00000000       7.9092815347353389E-006
  0.866666675       0.00000000       4.6980557410111735E-006
  0.899999976       0.00000000       2.8094450823605544E-006
  0.933333337       0.00000000       1.1435227094594555E-006
  0.966666639       0.00000000       2.4670778393378148E-007
   1.00000000       0.00000000      -4.0194596441297408E-007
   0.00000000       3.33333351E-02   9.3094424817485497E-007
   3.33333351E-02   3.33333351E-02   1.7075284952107518E-006
   6.66666701E-02   3.33333351E-02   5.9145707527633341E-006
  0.100000001       3.33333351E-02   7.8693300063190983E-005
  0.133333340       3.33333351E-02   2.8719883562346215E-004
  0.166666672       3.33333351E-02   5.4388858324480702E-004
  0.200000003       3.33333351E-02   7.8163138832058453E-004
  0.233333334       3.33333351E-02   9.2291941804501659E-004
