 # X Y T Z 
   0.00000000       0.00000000      -7.4772685946990908E-008
   5.00000007E-02   0.00000000      -7.8637649287682104E-008
  0.100000001       0.00000000      -8.5839160126298386E-008
  0.150000006       0.00000000      -9.4307972779185401E-008
  0.200000003       0.00000000      -9.5475436525088025E-008
  0.250000000       0.00000000      -9.5839824248208222E-008
  0.300000012       0.00000000      -9.5759949775287012E-008
  0.349999994       0.00000000      -9.4681426688909137E-008
  0.400000006       0.00000000      -9.2025969625902926E-008
  0.449999988       0.00000000      -8.4961276866071453E-008
  0.500000000       0.00000000      -8.2045116256857648E-008
  0.550000012       0.00000000      -8.1515651501398723E-008
  0.600000024       0.00000000      -8.7633175428715113E-008
  0.649999976       0.00000000      -1.0348492614654231E-007
  0.699999988       0.00000000      -1.0825503360921418E-007
  0.750000000       0.00000000      -1.0661176152657048E-007
  0.800000012       0.00000000      -9.7744096361467719E-008
  0.850000024       0.00000000      -8.1791790045287333E-008
  0.899999976       0.00000000      -7.4182268342860846E-008
  0.949999988       0.00000000      -6.8851978606357389E-008
   1.00000000       0.00000000      -6.5904611165536892E-008
   0.00000000       5.00000007E-02  -7.2889466392299374E-008
   5.00000007E-02   5.00000007E-02  -7.9959541978476961E-008
  0.100000001       5.00000007E-02  -9.7509005736982901E-008
  0.150000006       5.00000007E-02  -1.3154537244902675E-007
  0.200000003       5.00000007E-02  -1.3170135211614323E-007
  0.250000000       5.00000007E-02  -1.3377068504901585E-007
  0.300000012       5.00000007E-02  -1.3531622325901535E-007
  0.349999994       5.00000007E-02  -1.3501026482464623E-007
  0.400000006       5.00000007E-02  -1.2686532220129547E-007
  0.449999988       5.00000007E-02  -7.8788133944752634E-008
  0.500000000       5.00000007E-02  -7.7058352369830871E-008
  0.550000012       5.00000007E-02  -7.6140324280519686E-008
  0.600000024       5.00000007E-02  -7.3512351296328368E-008
  0.649999976       5.00000007E-02  -1.4846282809545530E-007
  0.699999988       5.00000007E-02  -1.4909306484843163E-007
  0.750000000       5.00000007E-02  -1.4187949696218075E-007
  0.800000012       5.00000007E-02  -1.2678434767017868E-007
  0.850000024       5.00000007E-02  -8.1804446462000607E-008
  0.899999976       5.00000007E-02  -7.6588552531259291E-008
  0.949999988       5.00000007E-02  -7.0218845282191827E-008
   1.00000000       5.00000007E-02  -6.6364512848245821E-008
   0.00000000      0.100000001      -6.4224773319021544E-008
   5.00000007E-02  0.100000001      -7.6681537922347609E-008
  0.100000001      0.100000001      -1.2339273909806395E-007
  0.150000006      0.100000001       1.5933394637720165E-006
  0.200000003      0.100000001       7.6241658770927895E-007
  0.250000000      0.100000001       7.6813133945250085E-007
  0.300000012      0.100000001       8.6695957042482938E-007
  0.349999994      0.100000001       8.2549774835499051E-007
  0.400000006      0.100000001       8.5949572554608854E-007
