 # X Y T Z 
   0.00000000       0.00000000       6.3964251052282519E-007
   3.33333351E-02   0.00000000       1.4357363934989023E-007
   6.66666701E-02   0.00000000       5.0915880497009162E-006
  0.100000001       0.00000000       2.5111947063179111E-005
  0.133333340       0.00000000       6.1625842937366521E-005
  0.166666672       0.00000000       1.1287840147664830E-004
  0.200000003       0.00000000       1.6607605092714274E-004
  0.233333334       0.00000000       2.0461846165767902E-004
  0.266666681       0.00000000       2.1828715265974173E-004
  0.300000012       0.00000000       2.0765490202750517E-004
  0.333333343       0.00000000       1.7965492215190351E-004
  0.366666675       0.00000000       1.3907938450648342E-004
  0.400000006       0.00000000       1.0359297822682453E-004
  0.433333337       0.00000000       7.5638326239661584E-005
  0.466666669       0.00000000       5.4790768330946536E-005
  0.500000000       0.00000000       4.0014035011339639E-005
  0.533333361       0.00000000       2.9700369691495424E-005
  0.566666663       0.00000000       1.0970948369301179E-005
  0.600000024       0.00000000       1.2638233462025032E-005
  0.633333325       0.00000000       1.3625854199791269E-005
  0.666666687       0.00000000       7.9500066134753416E-006
  0.699999988       0.00000000       5.3405890042942852E-006
  0.733333349       0.00000000       4.7835151510501389E-006
  0.766666651       0.00000000      -8.2428474081454924E-007
  0.800000012       0.00000000      -1.9422237337246920E-006
  0.833333313       0.00000000      -2.0468313941568212E-006
  0.866666675       0.00000000       4.0717757978933969E-006
  0.899999976       0.00000000      -2.1480188399481499E-006
  0.933333337       0.00000000      -6.9366814351996386E-007
  0.966666639       0.00000000       7.7087284972585449E-007
   1.00000000       0.00000000      -2.3007822466561238E-008
   0.00000000       3.33333351E-02   1.4357363934989023E-007
   3.33333351E-02   3.33333351E-02   5.1563689556748528E-007
   6.66666701E-02   3.33333351E-02   1.1320596917014833E-005
  0.100000001       3.33333351E-02   9.4271211322305757E-005
  0.133333340       3.33333351E-02   2.3763198722563463E-004
  0.166666672       3.33333351E-02   4.2640883841766903E-004
  0.200000003       3.33333351E-02   5.8205089754966781E-004
  0.233333334       3.33333351E-02   6.2978897314700270E-004
  0.266666681       3.33333351E-02   5.7511970851691313E-004
  0.300000012       3.33333351E-02   4.6922001982308730E-004
  0.333333343       3.33333351E-02   3.5519360895265248E-004
  0.366666675       3.33333351E-02   2.4905338010862204E-004
  0.400000006       3.33333351E-02   1.6236018180160259E-004
  0.433333337       3.33333351E-02   1.0456389592257014E-004
  0.466666669       3.33333351E-02   6.9244157289012045E-005
  0.500000000       3.33333351E-02   4.7076252408012305E-005
  0.533333361       3.33333351E-02   3.2729165902674741E-005
  0.566666663       3.33333351E-02   2.3464059687824728E-005
  0.600000024       3.33333351E-02   1.3848023794011690E-005
  0.633333325       3.33333351E-02   1.1047879121843930E-005
  0.666666687       3.33333351E-02   8.8812027183333021E-006
  0.699999988       3.33333351E-02   6.7913678703779550E-006
  0.733333349       3.33333351E-02   2.4213308414078273E-006
  0.766666651       3.33333351E-02   2.3634702940738845E-006
  0.800000012       3.33333351E-02   3.3305256071556287E-006
  0.833333313       3.33333351E-02   1.0641436152232855E-006
  0.866666675       3.33333351E-02   2.8214747851244837E-006
  0.899999976       3.33333351E-02   9.2750072275976387E-007
  0.933333337       3.33333351E-02   1.4291702830205970E-006
  0.966666639       3.33333351E-02   2.5410176391287660E-006
   1.00000000       3.33333351E-02  -9.9169964997049146E-007
   0.00000000       6.66666701E-02   5.0915880497009162E-006
   3.33333351E-02   6.66666701E-02   1.1320596917014833E-005
   6.66666701E-02   6.66666701E-02   2.0776489874152703E-005
  0.100000001       6.66666701E-02   2.3346430430377008E-004
  0.133333340       6.66666701E-02   8.7946989312596546E-004
  0.166666672       6.66666701E-02   1.6543872062135929E-003
  0.200000003       6.66666701E-02   2.1729216432988239E-003
  0.233333334       6.66666701E-02   2.0824230319497232E-003
  0.266666681       6.66666701E-02   1.6093001664918853E-003
  0.300000012       6.66666701E-02   1.1178488232134677E-003
  0.333333343       6.66666701E-02   7.4176041230624476E-004
