 # X Y T Z 
   0.00000000       0.00000000       5.2192777023481169E-006
   3.33333351E-02   0.00000000       5.3631614684865147E-006
   6.66666701E-02   0.00000000       6.1711150893975618E-006
  0.100000001       0.00000000       1.1783976564486892E-005
  0.133333340       0.00000000       4.9118923409058995E-005
  0.166666672       0.00000000       1.3543659636838868E-004
  0.200000003       0.00000000       2.5537928840055682E-004
  0.233333334       0.00000000       3.8340494350359725E-004
  0.266666681       0.00000000       4.9509059564150325E-004
  0.300000012       0.00000000       5.7453459122170421E-004
  0.333333343       0.00000000       6.1612492847419598E-004
  0.366666675       0.00000000       6.2225692515518582E-004
  0.400000006       0.00000000       5.9976892303730868E-004
  0.433333337       0.00000000       5.5691737524381875E-004
  0.466666669       0.00000000       5.0148430916284914E-004
  0.500000000       0.00000000       4.3989451339386174E-004
  0.533333361       0.00000000       3.7699552612675466E-004
  0.566666663       0.00000000       3.1618389767218294E-004
  0.600000024       0.00000000       2.5966610604300720E-004
  0.633333325       0.00000000       2.0873843203126128E-004
  0.666666687       0.00000000       1.6403364684227574E-004
  0.699999988       0.00000000       1.2571423611504404E-004
  0.733333349       0.00000000       9.3629262368600459E-005
  0.766666651       0.00000000       6.7435938865435856E-005
  0.800000012       0.00000000       4.6640160736567110E-005
  0.833333313       0.00000000       3.0684347122138033E-005
  0.866666675       0.00000000       1.8916736744278980E-005
  0.899999976       0.00000000       1.0721049845860385E-005
  0.933333337       0.00000000       5.4616036188155290E-006
  0.966666639       0.00000000       2.4374492996277259E-006
   1.00000000       0.00000000       1.1475125478953421E-006
   0.00000000       3.33333351E-02   5.3631614684865147E-006
   3.33333351E-02   3.33333351E-02   5.7390429674734704E-006
   6.66666701E-02   3.33333351E-02   7.0685120744462743E-006
  0.100000001       3.33333351E-02   1.4282609956135215E-005
  0.133333340       3.33333351E-02   9.8246264972588692E-005
  0.166666672       3.33333351E-02   2.6727554232799011E-004
  0.200000003       3.33333351E-02   4.5840177282152785E-004
  0.233333334       3.33333351E-02   6.1836774826814719E-004
  0.266666681       3.33333351E-02   7.2257386274772147E-004
  0.300000012       3.33333351E-02   7.7066491663850718E-004
  0.333333343       3.33333351E-02   7.7361852852183221E-004
  0.366666675       3.33333351E-02   7.4440197993659704E-004
  0.400000006       3.33333351E-02   6.9416068091171024E-004
  0.433333337       3.33333351E-02   6.3147148778201561E-004
  0.466666669       3.33333351E-02   5.6265526159984727E-004
  0.500000000       3.33333351E-02   4.9226691789648668E-004
  0.533333361       3.33333351E-02   4.2351142494879447E-004
  0.566666663       3.33333351E-02   3.5856097221670131E-004
  0.600000024       3.33333351E-02   2.9879787640023489E-004
  0.633333325       3.33333351E-02   2.4500518319242408E-004
  0.666666687       3.33333351E-02   1.9751764730913094E-004
  0.699999988       3.33333351E-02   1.5634132035689737E-004
  0.733333349       3.33333351E-02   1.2125533265096994E-004
  0.766666651       3.33333351E-02   9.1887469430778493E-005
  0.800000012       3.33333351E-02   6.7759164910082036E-005
  0.833333313       3.33333351E-02   4.8340366070066554E-005
  0.866666675       3.33333351E-02   3.3070633725541289E-005
  0.899999976       3.33333351E-02   2.1455840137578976E-005
  0.933333337       3.33333351E-02   1.2999523421376136E-005
  0.966666639       3.33333351E-02   7.2777587235775684E-006
   1.00000000       3.33333351E-02   4.5040096822949197E-006
   0.00000000       6.66666701E-02   6.1711150893975618E-006
   3.33333351E-02   6.66666701E-02   7.0685120744462743E-006
   6.66666701E-02   6.66666701E-02   9.1735459315997571E-006
  0.100000001       6.66666701E-02   1.7538672146674718E-005
  0.133333340       6.66666701E-02   1.7120298664528283E-004
  0.166666672       6.66666701E-02   5.3942004983217797E-004
  0.200000003       6.66666701E-02   8.9182418827587432E-004
  0.233333334       6.66666701E-02   1.1074016043152416E-003
  0.266666681       6.66666701E-02   1.1817510582698856E-003
  0.300000012       6.66666701E-02   1.1604421879342012E-003
  0.333333343       6.66666701E-02   1.0870444693378994E-003
  0.366666675       6.66666701E-02   9.9016244326238204E-004
  0.400000006       6.66666701E-02   8.8584638418360401E-004
  0.433333337       6.66666701E-02   7.8234989352386059E-004
  0.466666669       6.66666701E-02   6.8367981863000761E-004
  0.500000000       6.66666701E-02   5.9168905769341217E-004
  0.533333361       6.66666701E-02   5.0717627555391088E-004
  0.566666663       6.66666701E-02   4.3042092122530257E-004
  0.600000024       6.66666701E-02   3.6142817810737500E-004
  0.633333325       6.66666701E-02   3.0003669442849382E-004
  0.666666687       6.66666701E-02   2.4596721072205004E-004
  0.699999988       6.66666701E-02   1.9885066887565092E-004
  0.733333349       6.66666701E-02   1.5825032702969068E-004
  0.766666651       6.66666701E-02   1.2368208415538030E-004
  0.800000012       6.66666701E-02   9.4630750464907591E-005
  0.833333313       6.66666701E-02   7.0569157342561988E-005
  0.866666675       6.66666701E-02   5.0991083477291201E-005
  0.899999976       6.66666701E-02   3.5423997476405309E-005
  0.933333337       6.66666701E-02   2.3443251564161699E-005
  0.966666639       6.66666701E-02   1.4814051255772979E-005
   1.00000000       6.66666701E-02   1.0543370348935422E-005
   0.00000000      0.100000001       1.1783976564486892E-005
   3.33333351E-02  0.100000001       1.4282609956135215E-005
   6.66666701E-02  0.100000001       1.7538672146674718E-005
  0.100000001      0.100000001       2.8321457663547171E-005
  0.133333340      0.100000001       2.6046826475990755E-004
  0.166666672      0.100000001       1.1455188555152221E-003
  0.200000003      0.100000001       1.9028506117243680E-003
