 # X Y T Z 
   0.00000000       0.00000000       4.3324388663594422E-006
   3.33333351E-02   0.00000000       4.5240522362762492E-006
   6.66666701E-02   0.00000000       5.6900229155004821E-006
  0.100000001       0.00000000       1.5209794609130861E-005
  0.133333340       0.00000000       6.7714510165396943E-005
  0.166666672       0.00000000       1.7225903944023267E-004
  0.200000003       0.00000000       3.0898969576789709E-004
  0.233333334       0.00000000       4.4916382031579048E-004
  0.266666681       0.00000000       5.6615734107482699E-004
  0.300000012       0.00000000       6.4364889443078110E-004
  0.333333343       0.00000000       6.7730932801665785E-004
  0.366666675       0.00000000       6.7175867747515383E-004
  0.400000006       0.00000000       6.3614791096034632E-004
  0.433333337       0.00000000       5.8058783252566074E-004
  0.466666669       0.00000000       5.1406613908023288E-004
  0.500000000       0.00000000       4.4360867109041399E-004
  0.533333361       0.00000000       3.7420526266684770E-004
  0.566666663       0.00000000       3.0909784481913824E-004
  0.600000024       0.00000000       2.5017807476757575E-004
  0.633333325       0.00000000       1.9835893400994067E-004
  0.666666687       0.00000000       1.5386940068047033E-004
  0.699999988       0.00000000       1.1648534428098677E-004
  0.733333349       0.00000000       8.5761327441117861E-005
  0.766666651       0.00000000       6.1113204950639084E-005
  0.800000012       0.00000000       4.1852061553304546E-005
  0.833333313       0.00000000       2.7293607997242299E-005
  0.866666675       0.00000000       1.6662445573525461E-005
  0.899999976       0.00000000       9.3955680816014951E-006
  0.933333337       0.00000000       4.7767279692341111E-006
  0.966666639       0.00000000       2.1322807107621429E-006
   1.00000000       0.00000000       1.0040156801819310E-006
   0.00000000       3.33333351E-02   4.5240522362762492E-006
   3.33333351E-02   3.33333351E-02   5.0075643333456752E-006
   6.66666701E-02   3.33333351E-02   6.7905541980587340E-006
  0.100000001       3.33333351E-02   1.9631546732901725E-005
  0.133333340       3.33333351E-02   1.4264357201475945E-004
  0.166666672       3.33333351E-02   3.5126560000465416E-004
  0.200000003       3.33333351E-02   5.7376164035306669E-004
  0.233333334       3.33333351E-02   7.4954435500963908E-004
  0.266666681       3.33333351E-02   8.5241595811651693E-004
  0.300000012       3.33333351E-02   8.8618730307506372E-004
  0.333333343       3.33333351E-02   8.6796407588775337E-004
  0.366666675       3.33333351E-02   8.1580091480450774E-004
  0.400000006       3.33333351E-02   7.4404126737314476E-004
  0.433333337       3.33333351E-02   6.6287077385827312E-004
  0.466666669       3.33333351E-02   5.7917720192896861E-004
  0.500000000       3.33333351E-02   4.9748377206727378E-004
  0.533333361       3.33333351E-02   4.2065388360336620E-004
  0.566666663       3.33333351E-02   3.5038157016770448E-004
  0.600000024       3.33333351E-02   2.8753520554401270E-004
  0.633333325       3.33333351E-02   2.3239961552076055E-004
  0.666666687       3.33333351E-02   1.8484332631443838E-004
  0.699999988       3.33333351E-02   1.4446508591315168E-004
  0.733333349       3.33333351E-02   1.1072094850500462E-004
  0.766666651       3.33333351E-02   8.2981212114786873E-005
  0.800000012       3.33333351E-02   6.0564239914550965E-005
  0.833333313       3.33333351E-02   4.2794010910043021E-005
  0.866666675       3.33333351E-02   2.9029254482548691E-005
  0.899999976       3.33333351E-02   1.8725802619311936E-005
  0.933333337       3.33333351E-02   1.1297517494799424E-005
  0.966666639       3.33333351E-02   6.3024423445341384E-006
   1.00000000       3.33333351E-02   3.8788086927600069E-006
   0.00000000       6.66666701E-02   5.6900229155004821E-006
   3.33333351E-02   6.66666701E-02   6.7905541980587340E-006
   6.66666701E-02   6.66666701E-02   9.4067124113879550E-006
  0.100000001       6.66666701E-02   2.2948493829706939E-005
  0.133333340       6.66666701E-02   2.6213959393588175E-004
  0.166666672       6.66666701E-02   7.3710415337067969E-004
  0.200000003       6.66666701E-02   1.1598987996540343E-003
  0.233333334       6.66666701E-02   1.3931712948404720E-003
  0.266666681       6.66666701E-02   1.4412497226218189E-003
  0.300000012       6.66666701E-02   1.3723364858202781E-003
  0.333333343       6.66666701E-02   1.2475770643344596E-003
  0.366666675       6.66666701E-02   1.1044870990777258E-003
  0.400000006       6.66666701E-02   9.6217480348407213E-004
  0.433333337       6.66666701E-02   8.2905965570879080E-004
  0.466666669       6.66666701E-02   7.0818436720008191E-004
  0.500000000       6.66666701E-02   6.0014143428709522E-004
  0.533333361       6.66666701E-02   5.0451027949208107E-004
  0.566666663       6.66666701E-02   4.2050375681104007E-004
  0.600000024       6.66666701E-02   3.4723247740441271E-004
  0.633333325       6.66666701E-02   2.8379594778857374E-004
  0.666666687       6.66666701E-02   2.2930222383013929E-004
  0.699999988       6.66666701E-02   1.8289080986977750E-004
  0.733333349       6.66666701E-02   1.4372746562866785E-004
  0.766666651       6.66666701E-02   1.1102607209149809E-004
  0.800000012       6.66666701E-02   8.4032051777576148E-005
  0.833333313       6.66666701E-02   6.2053873872075217E-005
  0.866666675       6.66666701E-02   4.4467544835561127E-005
  0.899999976       6.66666701E-02   3.0681103481933580E-005
  0.933333337       6.66666701E-02   2.0187281863379413E-005
  0.966666639       6.66666701E-02   1.2683596075942512E-005
   1.00000000       6.66666701E-02   8.9818215079818809E-006
   0.00000000      0.100000001       1.5209794609130861E-005
   3.33333351E-02  0.100000001       1.9631546732901725E-005
   6.66666701E-02  0.100000001       2.2948493829706939E-005
  0.100000001      0.100000001       3.7961652661824905E-005
  0.133333340      0.100000001       4.1277631380671657E-004
  0.166666672      0.100000001       1.6433723331342907E-003
  0.200000003      0.100000001       2.5927243359850877E-003
  0.233333334      0.100000001       2.7729407975059859E-003
  0.266666681      0.100000001       2.5661497283208821E-003
  0.300000012      0.100000001       2.2255558781537604E-003
  0.333333343      0.100000001       1.8767608855594878E-003
  0.366666675      0.100000001       1.5660366248211285E-003
  0.400000006      0.100000001       1.3029990280073835E-003
  0.433333337      0.100000001       1.0840918408558673E-003
  0.466666669      0.100000001       9.0234903287030803E-004
  0.500000000      0.100000001       7.5089018916738113E-004
  0.533333361      0.100000001       6.2394042136733666E-004
  0.566666663      0.100000001       5.1694714173893593E-004
  0.600000024      0.100000001       4.2640543742701424E-004
  0.633333325      0.100000001       3.4962114856079528E-004
  0.666666687      0.100000001       2.8449556621935846E-004
  0.699999988      0.100000001       2.2936266428903675E-004
  0.733333349      0.100000001       1.8285595516563628E-004
  0.766666651      0.100000001       1.4384367304148441E-004
  0.800000012      0.100000001       1.1135549865668713E-004
  0.833333313      0.100000001       8.4557111029597758E-005
  0.866666675      0.100000001       6.2712221114277474E-005
  0.899999976      0.100000001       4.5183466709211917E-005
  0.933333337      0.100000001       3.1476146530280756E-005
  0.966666639      0.100000001       2.1439626279124978E-005
   1.00000000      0.100000001       1.6541646165079481E-005
   0.00000000      0.133333340       6.7714510165396943E-005
   3.33333351E-02  0.133333340       1.4264357201475945E-004
   6.66666701E-02  0.133333340       2.6213959393588175E-004
  0.100000001      0.133333340       4.1277631380671657E-004
  0.133333340      0.133333340       1.7694421015596175E-003
  0.166666672      0.133333340       5.2880142686237298E-003
  0.200000003      0.133333340       6.7891663678161657E-003
  0.233333334      0.133333340       6.1016295904353706E-003
  0.266666681      0.133333340       4.7518078851283580E-003
  0.300000012      0.133333340       3.6503280304242217E-003
  0.333333343      0.133333340       2.8320609234160268E-003
  0.366666675      0.133333340       2.2264185422222259E-003
  0.400000006      0.133333340       1.7726333326307747E-003
  0.433333337      0.133333340       1.4268131812663174E-003
  0.466666669      0.133333340       1.1584202878760592E-003
  0.500000000      0.133333340       9.4639527959445202E-004
  0.533333361      0.133333340       7.7617506168661560E-004
  0.566666663      0.133333340       6.3760292395754873E-004
  0.600000024      0.133333340       5.2351151340303932E-004
  0.633333325      0.133333340       4.2876901556733595E-004
  0.666666687      0.133333340       3.4963579614977918E-004
  0.699999988      0.133333340       2.8332772630405471E-004
  0.733333349      0.133333340       2.2772118320368818E-004
  0.766666651      0.133333340       1.8116441392964280E-004
  0.800000012      0.133333340       1.4233024852958829E-004
  0.833333313      0.133333340       1.1013048769066233E-004
  0.866666675      0.133333340       8.3656732469410510E-005
  0.899999976      0.133333340       6.2169257462819409E-005
  0.933333337      0.133333340       4.5154658544827280E-005
  0.966666639      0.133333340       3.2614746332330460E-005
   1.00000000      0.133333340       2.6619687290140514E-005
   0.00000000      0.166666672       1.7225903944023267E-004
   3.33333351E-02  0.166666672       3.5126560000465416E-004
   6.66666701E-02  0.166666672       7.3710415337067969E-004
  0.100000001      0.166666672       1.6433723331342907E-003
  0.133333340      0.166666672       5.2880142686237298E-003
  0.166666672      0.166666672       1.0012359109784038E-002
  0.200000003      0.166666672       1.1962333454513625E-002
  0.233333334      0.166666672       1.0601214320414991E-002
  0.266666681      0.166666672       7.7960662080152690E-003
  0.300000012      0.166666672       5.5406527569640141E-003
  0.333333343      0.166666672       4.0360720998903529E-003
  0.366666675      0.166666672       3.0297275038386018E-003
  0.400000006      0.166666672       2.3322612286937332E-003
  0.433333337      0.166666672       1.8309217611942935E-003
  0.466666669      0.166666672       1.4588601506217926E-003
  0.500000000      0.166666672       1.1751407402570654E-003
  0.533333361      0.166666672       9.5378999305932924E-004
  0.566666663      0.166666672       7.7778976680629172E-004
  0.600000024      0.166666672       6.3567151942448799E-004
  0.633333325      0.166666672       5.1951046222666747E-004
  0.666666687      0.166666672       4.2370012704433257E-004
  0.699999988      0.166666672       3.4418071871245601E-004
  0.733333349      0.166666672       2.7794946970521525E-004
  0.766666651      0.166666672       2.2273211258300329E-004
  0.800000012      0.166666672       1.7675591754873999E-004
  0.833333313      0.166666672       1.3860842806526322E-004
  0.866666675      0.166666672       1.0715315497825150E-004
  0.899999976      0.166666672       8.1511499151579186E-005
  0.933333337      0.166666672       6.1123369876869141E-005
  0.966666639      0.166666672       4.6143478094218818E-005
   1.00000000      0.166666672       3.9145337980883412E-005
   0.00000000      0.200000003       3.0898969576789709E-004
   3.33333351E-02  0.200000003       5.7376164035306669E-004
   6.66666701E-02  0.200000003       1.1598987996540343E-003
  0.100000001      0.200000003       2.5927243359850877E-003
  0.133333340      0.200000003       6.7891663678161657E-003
  0.166666672      0.200000003       1.1962333454513625E-002
  0.200000003      0.200000003       1.4327123323530639E-002
  0.233333334      0.200000003       1.3047998391037735E-002
  0.266666681      0.200000003       9.8529525470491246E-003
  0.300000012      0.200000003       7.0226741037317771E-003
  0.333333343      0.200000003       5.0726405391404222E-003
  0.366666675      0.200000003       3.7667739106910913E-003
  0.400000006      0.200000003       2.8701868294726878E-003
  0.433333337      0.200000003       2.2335092008731318E-003
  0.466666669      0.200000003       1.7667260781802140E-003
  0.500000000      0.200000003       1.4147948453349668E-003
