 # X Y T Z 
   0.00000000       0.00000000      -9.6641246404710612E-008
   5.00000007E-02   0.00000000      -9.9083861038705423E-008
  0.100000001       0.00000000      -1.0123417355659484E-007
  0.150000006       0.00000000      -1.0095052032808513E-007
  0.200000003       0.00000000      -1.0264923646849389E-007
  0.250000000       0.00000000      -1.0301912364884050E-007
  0.300000012       0.00000000      -1.0069219451465383E-007
  0.349999994       0.00000000      -9.6044912190496740E-008
  0.400000006       0.00000000      -9.0141765101510105E-008
  0.449999988       0.00000000      -8.5550732976729868E-008
  0.500000000       0.00000000      -8.3433714738716941E-008
  0.550000012       0.00000000      -8.3812404801531654E-008
  0.600000024       0.00000000      -8.7579155930855856E-008
  0.649999976       0.00000000      -9.4156737667511897E-008
  0.699999988       0.00000000      -1.0070431239340288E-007
  0.750000000       0.00000000      -1.0330811720925953E-007
  0.800000012       0.00000000      -1.0106082083509438E-007
  0.850000024       0.00000000      -9.4940763148768093E-008
  0.899999976       0.00000000      -8.7906120337793991E-008
  0.949999988       0.00000000      -8.2153969647568575E-008
   1.00000000       0.00000000      -7.8730617400924602E-008
   0.00000000       5.00000007E-02  -1.1095849940679497E-007
   5.00000007E-02   5.00000007E-02  -1.1754787145826923E-007
  0.100000001       5.00000007E-02  -1.2485604308906315E-007
  0.150000006       5.00000007E-02  -1.2285578891756480E-007
  0.200000003       5.00000007E-02  -1.2804894214792431E-007
  0.250000000       5.00000007E-02  -1.3057138586580058E-007
  0.300000012       5.00000007E-02  -1.2747523580681000E-007
  0.349999994       5.00000007E-02  -1.1928922400133296E-007
  0.400000006       5.00000007E-02  -1.0541655568298627E-007
  0.449999988       5.00000007E-02  -9.5987638442469533E-008
  0.500000000       5.00000007E-02  -9.2799414708188976E-008
  0.550000012       5.00000007E-02  -9.2032142126347721E-008
  0.600000024       5.00000007E-02  -9.6107692219935675E-008
  0.649999976       5.00000007E-02  -1.0673774538446507E-007
  0.699999988       5.00000007E-02  -1.2206774798384154E-007
  0.750000000       5.00000007E-02  -1.2706281942234665E-007
  0.800000012       5.00000007E-02  -1.2324965536830365E-007
  0.850000024       5.00000007E-02  -1.0943904700522200E-007
  0.899999976       5.00000007E-02  -9.9176392034591720E-008
  0.949999988       5.00000007E-02  -9.1947945449373514E-008
   1.00000000       5.00000007E-02  -8.7073701232794065E-008
   0.00000000      0.100000001      -1.4056341411097448E-007
   5.00000007E-02  0.100000001      -1.6272237890555680E-007
  0.100000001      0.100000001      -2.0054619605811355E-007
  0.150000006      0.100000001      -1.9568409877993714E-007
  0.200000003      0.100000001      -2.1218583602265403E-007
