 # X Y T Z 
   0.00000000       0.00000000      -2.9968489155974415E-008
   5.00000007E-02   0.00000000      -3.6246317893732366E-008
  0.100000001       0.00000000      -5.2740585002562790E-008
  0.150000006       0.00000000      -8.2673177270210785E-008
  0.200000003       0.00000000      -8.9635592958681523E-008
  0.250000000       0.00000000      -9.2019048828634320E-008
  0.300000012       0.00000000      -8.1370692896166538E-008
  0.349999994       0.00000000      -6.8729462217396314E-008
  0.400000006       0.00000000      -6.4451299907741094E-008
  0.449999988       0.00000000      -4.9266335296277788E-008
  0.500000000       0.00000000      -4.9198026146057838E-008
  0.550000012       0.00000000      -4.2773521781794277E-008
  0.600000024       0.00000000      -3.5196584780364248E-008
  0.649999976       0.00000000      -4.0254169392109698E-008
  0.699999988       0.00000000      -4.2076506648249662E-008
  0.750000000       0.00000000      -3.1145009675979420E-008
  0.800000012       0.00000000       1.5699881234475244E-009
  0.850000024       0.00000000       8.5489665002051046E-009
  0.899999976       0.00000000       1.2602437902920968E-008
  0.949999988       0.00000000       1.4314166515505891E-008
   1.00000000       0.00000000       1.4763448329948789E-008
   0.00000000       5.00000007E-02  -2.4118215884941924E-008
   5.00000007E-02   5.00000007E-02  -2.9246222185783793E-008
  0.100000001       5.00000007E-02  -5.0486960067892134E-008
  0.150000006       5.00000007E-02   8.3890831555901921E-007
  0.200000003       5.00000007E-02   2.2691452205968882E-006
  0.250000000       5.00000007E-02   3.7898801977650706E-006
  0.300000012       5.00000007E-02   4.0339435733089714E-006
  0.349999994       5.00000007E-02   4.4490362348804501E-006
  0.400000006       5.00000007E-02   5.0971669709192098E-006
  0.449999988       5.00000007E-02   5.4552843489583547E-006
  0.500000000       5.00000007E-02   2.4093289516118098E-006
  0.550000012       5.00000007E-02   5.1233878559852827E-006
  0.600000024       5.00000007E-02   8.2230233292097856E-006
  0.649999976       5.00000007E-02   7.4883400156525084E-006
  0.699999988       5.00000007E-02   4.3951384626045829E-006
  0.750000000       5.00000007E-02   1.8882680199593278E-006
  0.800000012       5.00000007E-02   2.5483750851510931E-008
  0.850000024       5.00000007E-02   1.1259186464456297E-008
  0.899999976       5.00000007E-02   1.6887189966709182E-008
  0.949999988       5.00000007E-02   1.8333418846201363E-008
   1.00000000       5.00000007E-02   1.8155769292930307E-008
   0.00000000      0.100000001      -1.1691947943235498E-008
   5.00000007E-02  0.100000001      -6.4682688836158186E-009
  0.100000001      0.100000001      -1.2215307394064512E-009
  0.150000006      0.100000001       2.4785947899661799E-006
  0.200000003      0.100000001       1.5973028211291014E-005
  0.250000000      0.100000001       4.5275706456899276E-005
  0.300000012      0.100000001       7.9655583333320106E-005
  0.349999994      0.100000001       1.0508581806229693E-004
  0.400000006      0.100000001       1.1946146694738415E-004
  0.449999988      0.100000001       8.7976553486124797E-005
  0.500000000      0.100000001       3.5347045174459468E-005
  0.550000012      0.100000001       8.4320553778385919E-005
  0.600000024      0.100000001       1.5117480326613765E-004
  0.649999976      0.100000001       1.4489154404819979E-004
  0.699999988      0.100000001       8.4658136546497892E-005
  0.750000000      0.100000001       3.1498689788608640E-005
  0.800000012      0.100000001       7.5380129644669240E-006
  0.850000024      0.100000001       1.6382831139996785E-006
  0.899999976      0.100000001       2.7174879952632930E-008
  0.949999988      0.100000001       2.7044396464902948E-008
   1.00000000      0.100000001       2.4555684351341978E-008
   0.00000000      0.150000006       1.4052114597797039E-009
   5.00000007E-02  0.150000006       2.4802754433617125E-008
  0.100000001      0.150000006       8.8814715107528308E-008
  0.150000006      0.150000006       7.1739436251587723E-006
  0.200000003      0.150000006       5.9970573119773546E-005
  0.250000000      0.150000006       2.6544326034557840E-004
  0.300000012      0.150000006       6.7301281855210366E-004
  0.349999994      0.150000006       1.1035341418207951E-003
  0.400000006      0.150000006       1.1313609645396761E-003
  0.449999988      0.150000006       7.4345082025487324E-004
  0.500000000      0.150000006       2.6859356628047707E-004
  0.550000012      0.150000006       6.7780811810457930E-004
  0.600000024      0.150000006       1.2889768186273706E-003
  0.649999976      0.150000006       1.2888360984898743E-003
  0.699999988      0.150000006       7.7878259053847424E-004
  0.750000000      0.150000006       2.9512689917533591E-004
  0.800000012      0.150000006       6.8943125615007999E-005
  0.850000024      0.150000006       9.9450103726940508E-006
  0.899999976      0.150000006       1.4084105108595150E-006
  0.949999988      0.150000006       3.9991429292467531E-008
   1.00000000      0.150000006       3.1507776681325220E-008
   0.00000000      0.200000003       7.3747777828113426E-010
   5.00000007E-02  0.200000003       2.7775820024859496E-008
  0.100000001      0.200000003       2.8972025668447775E-007
  0.150000006      0.200000003       1.4591069882077768E-005
  0.200000003      0.200000003       1.6363680624824546E-004
  0.250000000      0.200000003       9.2848427494335545E-004
  0.300000012      0.200000003       2.9040754590175435E-003
  0.349999994      0.200000003       4.9949273738372534E-003
  0.400000006      0.200000003       5.2726423433001020E-003
  0.449999988      0.200000003       3.0847661312256194E-003
  0.500000000      0.200000003       1.0551128632143648E-003
  0.550000012      0.200000003       2.6926072144888395E-003
  0.600000024      0.200000003       5.4064582546999203E-003
  0.649999976      0.200000003       5.6680950655464205E-003
  0.699999988      0.200000003       3.5748321471350672E-003
  0.750000000      0.200000003       1.4069622680746270E-003
  0.800000012      0.200000003       3.3753968279945975E-004
  0.850000024      0.200000003       4.6700964904375689E-005
  0.899999976      0.200000003       4.1840536718212862E-006
  0.949999988      0.200000003       3.2535584987953246E-007
   1.00000000      0.200000003       2.8220869013949150E-008
   0.00000000      0.250000000      -1.0197454314558180E-008
   5.00000007E-02  0.250000000      -3.2610896869835967E-008
  0.100000001      0.250000000       9.7388596741686782E-007
  0.150000006      0.250000000       2.9473749270538321E-005
  0.200000003      0.250000000       3.4920349845912377E-004
  0.250000000      0.250000000       2.1785563238407414E-003
  0.300000012      0.250000000       6.8359733753013720E-003
  0.349999994      0.250000000       1.2634931271019986E-002
  0.400000006      0.250000000       1.2756232323918749E-002
  0.449999988      0.250000000       7.3193194904441405E-003
  0.500000000      0.250000000       2.2992794057099847E-003
  0.550000012      0.250000000       5.8781885380952944E-003
  0.600000024      0.250000000       1.2513406212167618E-002
  0.649999976      0.250000000       1.3839434176463434E-002
  0.699999988      0.250000000       9.1721102533871991E-003
  0.750000000      0.250000000       3.7793600761386065E-003
  0.800000012      0.250000000       9.4329807226805804E-004
  0.850000024      0.250000000       1.3301489043331810E-004
  0.899999976      0.250000000       1.0431085977917042E-005
  0.949999988      0.250000000       7.4865969211735306E-007
   1.00000000      0.250000000       2.1407251543583035E-008
   0.00000000      0.300000012      -1.0041130726586370E-008
   5.00000007E-02  0.300000012      -3.9311463424568024E-008
  0.100000001      0.300000012       1.8860952098007523E-006
  0.150000006      0.300000012       4.5268665983043020E-005
  0.200000003      0.300000012       5.8666908039590603E-004
  0.250000000      0.300000012       3.1787186291101477E-003
  0.300000012      0.300000012       1.0388944351662795E-002
  0.349999994      0.300000012       1.8416554870206051E-002
  0.400000006      0.300000012       1.8704752104447483E-002
  0.449999988      0.300000012       1.0475617181189369E-002
  0.500000000      0.300000012       3.0615674093521579E-003
  0.550000012      0.300000012       7.7057086757614489E-003
  0.600000024      0.300000012       1.7437321450390900E-002
  0.649999976      0.300000012       2.0424206394285129E-002
  0.699999988      0.300000012       1.4283075014402990E-002
  0.750000000      0.300000012       6.1895636130796378E-003
  0.800000012      0.300000012       1.6169767227838037E-003
  0.850000024      0.300000012       2.3626607770913216E-004
  0.899999976      0.300000012       1.8241046813544717E-005
  0.949999988      0.300000012       1.2022640546940509E-006
   1.00000000      0.300000012       1.9064227455792976E-008
   0.00000000      0.349999994       1.9941082945052618E-009
   5.00000007E-02  0.349999994      -2.2623901126637980E-008
  0.100000001      0.349999994       4.1122045971880589E-006
  0.150000006      0.349999994       7.2547528283811724E-005
  0.200000003      0.349999994       5.8125012421789872E-004
  0.250000000      0.349999994       3.2398143467404442E-003
  0.300000012      0.349999994       9.5896662561249096E-003
  0.349999994      0.349999994       1.6989048368572280E-002
  0.400000006      0.349999994       1.7289783132069036E-002
  0.449999988      0.349999994       9.4722962732023182E-003
  0.500000000      0.349999994       2.5929736817698321E-003
  0.550000012      0.349999994       6.3554962565002763E-003
  0.600000024      0.349999994       1.5276917966536857E-002
  0.649999976      0.349999994       1.8975034045062154E-002
  0.699999988      0.349999994       1.4023557725700228E-002
  0.750000000      0.349999994       6.4027619246850073E-003
  0.800000012      0.349999994       1.7550776751103048E-003
  0.850000024      0.349999994       2.6735212012111385E-004
  0.899999976      0.349999994       2.1194433315004281E-005
  0.949999988      0.349999994       1.3388008752081716E-006
   1.00000000      0.349999994       2.2276691529355807E-008
   0.00000000      0.400000006       1.5517864909069326E-008
   5.00000007E-02  0.400000006       4.7091415661696875E-009
  0.100000001      0.400000006       4.5248936204162708E-006
  0.150000006      0.400000006       4.8225841561617532E-005
