 # X T 
   0.00000000       8.5817716161527699E-005
   9.99999978E-03  -9.1323972752846873E-006
   1.99999996E-02   1.2172862511728374E-004
   2.99999993E-02   3.5217487767028348E-004
   3.99999991E-02   1.5334135892433506E-004
   5.00000007E-02   8.8470749101195612E-004
   5.99999987E-02   4.7544975760402316E-004
   7.00000003E-02   6.9999193297279731E-005
   7.99999982E-02   1.8048182939104081E-003
   9.00000036E-02   3.2410194751535870E-003
  0.100000001       4.7756152760438297E-003
  0.109999999       7.8697066715230652E-003
  0.119999997       1.1722222966031582E-002
  0.129999995       1.7071173600122291E-002
  0.140000001       2.3757637134210627E-002
  0.150000006       3.1802631960074268E-002
  0.159999996       4.0879678064190184E-002
  0.170000002       5.0498085213504629E-002
  0.180000007       5.9932221683887232E-002
  0.189999998       6.8352930447582186E-002
  0.200000003       7.4885507131338042E-002
  0.209999993       7.8820797778196811E-002
  0.219999999       7.9706501586955858E-002
  0.230000004       7.7455286046448510E-002
  0.239999995       7.2315227208009356E-002
  0.250000000       6.4870282684413361E-002
  0.259999990       5.5906400461228245E-002
  0.270000011       4.6290615476932293E-002
  0.280000001       3.6822358303378565E-002
  0.289999992       2.8135044695304104E-002
  0.300000012       2.0664491086469412E-002
  0.310000002       1.4584011553615073E-002
  0.319999993       9.8725820400219610E-003
  0.330000013       6.4298639987313650E-003
  0.340000004       4.0474315370233526E-003
  0.349999994       2.4510718478203504E-003
  0.360000014       1.4158856295435958E-003
  0.370000005       7.7690434475657889E-004
  0.379999995       4.0544260042578450E-004
  0.389999986       2.0303105106610824E-004
  0.400000006       9.8596738314089393E-005
  0.409999996       4.6778928696625900E-005
  0.419999987       2.1932500897054997E-005
  0.430000007       1.0576681543358134E-005
  0.439999998       5.7225583385555227E-006
  0.449999988       3.7787278544723191E-006
  0.460000008       2.9465808527500806E-006
  0.469999999       2.5229717182904467E-006
  0.479999989       2.5041383917235185E-006
  0.490000010       2.0477777843105146E-006
  0.500000000       1.4155079952734933E-006
  0.509999990       1.3193782918373471E-006
  0.519999981       1.9362257793152261E-006
  0.529999971       2.0861691032860586E-006
  0.540000021       1.6986543739618600E-006
  0.550000012       1.2111135346860409E-006
  0.560000002       1.2557916236742339E-006
  0.569999993       1.6210273748945396E-006
  0.579999983       1.6198664513081803E-006
  0.589999974       1.3642577880233379E-006
  0.600000024       1.7601064095341031E-006
  0.610000014       1.5441219542741361E-006
  0.620000005       1.3516032018723448E-006
  0.629999995       1.2348708725230056E-006
  0.639999986       9.9476092695063325E-007
  0.649999976       9.9438132568034245E-007
  0.660000026       1.1028479792873484E-006
  0.670000017       1.5688094117879258E-006
  0.680000007       1.3375617225082003E-006
  0.689999998       5.6531172550941227E-007
  0.699999988       7.8941019901088157E-007
  0.709999979       1.1261945829093078E-006
  0.720000029       8.4395534734663024E-007
  0.730000019       9.9447063264222266E-007
  0.740000010       1.0972565550270082E-006
  0.750000000       6.6076656707616758E-007
  0.759999990       5.1099168144261374E-007
  0.769999981       7.6887198018845907E-007
  0.779999971       9.7795325416685728E-007
  0.790000021       1.0394992058833549E-006
  0.800000012       8.5800646797505217E-007
  0.810000002       5.4824016318208032E-007
  0.819999993       4.9415243095049272E-007
  0.829999983       6.8626829913338036E-007
  0.839999974      -3.2540188307804545E-007
  0.850000024       4.1671712110042875E-007
  0.860000014       2.8985095951749225E-006
  0.870000005       8.7656872578635974E-008
  0.879999995       8.9120352219720674E-007
  0.889999986       1.3569475699912847E-006
  0.899999976       1.3763961422163594E-006
  0.910000026       1.1910981590856142E-006
  0.920000017      -1.3578431299451678E-007
  0.930000007       6.1474491345216238E-007
  0.939999998       2.8375737575382866E-006
  0.949999988       1.0452656437828316E-009
  0.959999979       2.5629219760692104E-006
  0.970000029       5.4682518945386003E-006
  0.980000019       1.4866831250218000E-008
  0.990000010       1.7256869662232955E-006
   1.00000000       4.5731720264401327E-008
   1.00999999       0.0000000000000000     
