 # X T 
   0.00000000       5.7585460782147137E-005
   9.99999978E-03   3.2922394882987936E-005
   1.99999996E-02   3.7432926516757762E-005
   2.99999993E-02   5.2118015294411017E-004
   3.99999991E-02  -7.2462198765808308E-005
   5.00000007E-02   1.3667238764878196E-003
   5.99999987E-02  -1.0482125265593368E-005
   7.00000003E-02   1.0496419328606590E-003
   7.99999982E-02   2.7247544615104017E-003
   9.00000036E-02   3.9481006425502538E-003
  0.100000001       6.5604017425633897E-003
  0.109999999       9.9817082183588611E-003
  0.119999997       1.4746430329023284E-002
  0.129999995       2.0870681943742878E-002
  0.140000001       2.8391346478308349E-002
  0.150000006       3.7096035793006063E-002
  0.159999996       4.6572996140729163E-002
  0.170000002       5.6177183662691338E-002
  0.180000007       6.5114714413476021E-002
  0.189999998       7.2508609411937680E-002
  0.200000003       7.7571769080754194E-002
  0.209999993       7.9729328097461374E-002
  0.219999999       7.8741983826312700E-002
  0.230000004       7.4718793815024082E-002
  0.239999995       6.8122327883223019E-002
  0.250000000       5.9670942282386022E-002
  0.259999990       5.0217375202441780E-002
  0.270000011       4.0603611818898218E-002
  0.280000001       3.1536144489488563E-002
  0.289999992       2.3537688139866130E-002
  0.300000012       1.6884991855092891E-002
  0.310000002       1.1626105958363150E-002
  0.319999993       7.6900030811666107E-003
  0.330000013       4.9038433503018619E-003
  0.340000004       3.0122442953768144E-003
  0.349999994       1.7730665457116525E-003
  0.360000014       9.9620365488201621E-004
  0.370000005       5.3396584702642119E-004
  0.379999995       2.7418637233558239E-004
  0.389999986       1.3590197618365942E-004
  0.400000006       6.5517167054565158E-005
  0.409999996       3.0909540968989004E-005
  0.419999987       1.4603152474699356E-005
  0.430000007       7.3868363358270679E-006
  0.439999998       4.3403844402537315E-006
  0.449999988       3.0329633216654416E-006
  0.460000008       2.4102979110177125E-006
  0.469999999       2.3239795557771461E-006
  0.479999989       2.0777107432828393E-006
  0.490000010       1.6554220465098643E-006
  0.500000000       1.3160481688890752E-006
  0.509999990       1.6144626282902959E-006
  0.519999981       1.8697156501275372E-006
  0.529999971       1.7643180661879533E-006
  0.540000021       1.4193661781454824E-006
  0.550000012       1.2436948250732711E-006
  0.560000002       1.3618005247017816E-006
  0.569999993       1.5938442928604959E-006
  0.579999983       1.3381823899194298E-006
  0.589999974       1.4392417148788912E-006
  0.600000024       1.5478575054483154E-006
  0.610000014       1.3107325166805707E-006
  0.620000005       1.3006149315733610E-006
  0.629999995       1.0654010039838020E-006
  0.639999986       1.0060752893743971E-006
  0.649999976       9.8819855817650132E-007
  0.660000026       1.1412649692402525E-006
  0.670000017       1.4328949636481222E-006
  0.680000007       9.4085896411032781E-007
  0.689999998       6.6213764887902778E-007
  0.699999988       8.8760378183499051E-007
  0.709999979       1.0290134180976449E-006
  0.720000029       6.8770436077871957E-007
  0.730000019       1.0920084272864492E-006
  0.740000010       7.6589036315312474E-007
  0.750000000       7.1955834530973173E-007
  0.759999990       4.7295413781554750E-007
  0.769999981       8.0364937229567842E-007
  0.779999971       8.1305543863381286E-007
  0.790000021       8.4830517132191848E-007
  0.800000012       7.1720849873226454E-007
  0.810000002       4.5132927388106961E-007
  0.819999993       4.6067953180542871E-007
  0.829999983       6.1090316812233485E-007
  0.839999974      -2.1287178859405060E-007
  0.850000024       6.1666059170649794E-007
  0.860000014       1.9818591281503327E-006
  0.870000005      -2.3698704686819878E-007
  0.879999995       1.0302460145046929E-006
  0.889999986       1.0346691501037697E-006
  0.899999976       5.9231718499695651E-007
  0.910000026       1.0088873393555898E-006
  0.920000017      -1.3661702868866977E-007
  0.930000007       5.6508010576877032E-007
  0.939999998       1.8053650418686427E-006
  0.949999988       1.1426484051200157E-008
  0.959999979       1.5214940240724669E-006
  0.970000029       3.8859774053632601E-006
  0.980000019      -4.5369730112489590E-008
  0.990000010       1.0458250794833503E-006
   1.00000000       1.6506415680519033E-007
   1.00999999       0.0000000000000000     
