 # X T 
   0.00000000      -1.2434012252935482E-004
   9.99999978E-03   2.1353806707401218E-004
   1.99999996E-02  -1.0262515303643189E-004
   2.99999993E-02   4.6995472766363293E-004
   3.99999991E-02  -5.3697299678545269E-005
   5.00000007E-02   5.7873903753974658E-004
   5.99999987E-02   1.3574834644622405E-004
   7.00000003E-02   3.2746638259262251E-004
   7.99999982E-02  -1.4340960556865465E-004
   9.00000036E-02   4.1460461097073337E-004
  0.100000001      -3.2981291670729853E-006
  0.109999999       1.6150909147494833E-004
  0.119999997       1.3506412105298887E-003
  0.129999995       3.3292152297496238E-003
  0.140000001       4.6606899174951354E-003
  0.150000006       7.0131697253887296E-003
  0.159999996       1.1030013983585057E-002
  0.170000002       1.6195258813973355E-002
  0.180000007       2.2579238881382586E-002
  0.189999998       3.0387242590387588E-002
  0.200000003       3.9493367346178115E-002
  0.209999993       4.8861318554597022E-002
  0.219999999       5.8539863370504840E-002
  0.230000004       6.7078311426721313E-002
  0.239999995       7.4048635492572498E-002
  0.250000000       7.8392262778965882E-002
  0.259999990       7.9782485066915154E-002
  0.270000011       7.7983447384346982E-002
  0.280000001       7.3308739210053236E-002
  0.289999992       6.6176333676146559E-002
  0.300000012       5.7410787394451539E-002
  0.310000002       4.7822149183416214E-002
  0.319999993       3.8283258650153328E-002
  0.330000013       2.9422457778632585E-002
  0.340000004       2.1737147875425220E-002
  0.349999994       1.5425381358476797E-002
  0.360000014       1.0530808493044405E-002
  0.370000005       6.8925171721553923E-003
  0.379999995       4.3599567558805690E-003
  0.389999986       2.7034285296150249E-003
  0.400000006       1.6003235620971311E-003
  0.409999996       8.5965056299125821E-004
  0.419999987       4.2227747586034335E-004
  0.430000007       1.9806452865855711E-004
  0.439999998       8.9192866956026008E-005
  0.449999988       4.0340644115089556E-005
  0.460000008       1.9251663254365267E-005
  0.469999999       1.0521772101923080E-005
  0.479999989       6.3695059009742958E-006
  0.490000010       4.0388309243720780E-006
  0.500000000       4.9505628902981212E-006
  0.509999990       4.7405874435763867E-006
  0.519999981       2.6094892524307291E-006
  0.529999971       2.5981312205368795E-006
  0.540000021       2.2618431655967968E-006
  0.550000012       1.5376744608975773E-006
  0.560000002       2.8264314337901061E-006
  0.569999993       3.3177862662952610E-006
  0.579999983       1.1859652454989056E-006
  0.589999974       8.1067080166537994E-007
  0.600000024       2.1525628410164504E-006
  0.610000014       3.1595447371273755E-006
  0.620000005       2.1957033849020570E-006
  0.629999995       2.7017936199240913E-006
  0.639999986       2.6445200685376103E-006
  0.649999976       9.9805629700419365E-007
  0.660000026       1.1361689225858172E-006
  0.670000017       2.0895127429993531E-006
  0.680000007       1.3449069985426800E-006
  0.689999998       1.8595699733549942E-006
  0.699999988       2.3450585784268937E-006
  0.709999979       1.3350580488780934E-006
  0.720000029       5.0319962442804187E-007
  0.730000019       1.4249734788605906E-006
  0.740000010       1.5300848456742037E-006
  0.750000000       1.5841979219021396E-006
  0.759999990       1.9171266740299547E-006
  0.769999981       4.0858636931402708E-007
  0.779999971       6.7412983577735872E-007
  0.790000021       1.7506958897677852E-006
  0.800000012       2.3117551557732218E-006
  0.810000002       2.2288248552236347E-006
  0.819999993       1.2318612250594633E-006
  0.829999983       1.1014283703750630E-006
  0.839999974      -4.0867418915530552E-007
  0.850000024      -3.8592081007968725E-007
  0.860000014       1.9168561390501520E-006
  0.870000005       8.0953022817838895E-006
  0.879999995       2.5396030242686667E-006
  0.889999986       2.7331601158490665E-006
  0.899999976       1.5111906243411248E-006
  0.910000026       6.8736582237954441E-006
  0.920000017       1.5848052426560416E-006
  0.930000007       9.1541148890116980E-008
  0.939999998       4.6873725321318476E-006
  0.949999988       1.0399100834167596E-005
  0.959999979       2.6421534899292490E-006
  0.970000029       1.8034253758211737E-005
  0.980000019       3.7791874817458896E-006
  0.990000010       4.1245608419137537E-006
   1.00000000       3.9595952699619802E-007
   1.00999999       0.0000000000000000     
