 # X T 
   0.00000000       2.9134530560964517E-006
   9.99999978E-03   1.6127446048470383E-005
   1.99999996E-02   9.2717940770244872E-006
   2.99999993E-02   5.2527643500989752E-005
   3.99999991E-02   4.0541104205540698E-005
   5.00000007E-02   2.2733523507108808E-005
   5.99999987E-02   3.6884747660428040E-006
   7.00000003E-02   1.4476087356319938E-005
   7.99999982E-02   8.0867106248619285E-006
   9.00000036E-02   1.3764703122474754E-005
  0.100000001       2.0046560824913037E-005
  0.109999999       2.3298572389336933E-005
  0.119999997       9.0571010605850678E-006
  0.129999995       1.6173902637713253E-007
  0.140000001       2.3085498110633610E-006
  0.150000006       4.1393764475752839E-006
  0.159999996       4.6906065799082081E-006
  0.170000002       6.3420115630331081E-006
  0.180000007       7.5447857379785033E-007
  0.189999998       7.6245330601654989E-006
  0.200000003       5.3553306531528121E-007
  0.209999993       6.6576382986034417E-006
  0.219999999      -9.8533990387206756E-007
  0.230000004       1.0613743775826513E-005
  0.239999995      -7.2464055351171125E-006
  0.250000000       1.8471281073852462E-005
  0.259999990      -9.6413884383993078E-006
  0.270000011       1.8505446526062941E-005
  0.280000001      -1.0407739796818773E-005
  0.289999992       1.8991316542349605E-005
  0.300000012      -8.2845495107344473E-006
  0.310000002       1.7387173393067138E-005
  0.319999993      -3.7995568607819793E-006
  0.330000013       9.7850920620519756E-006
  0.340000004       9.9595898163172695E-007
  0.349999994       1.0280535530886738E-005
  0.360000014      -5.0532814665275210E-006
  0.370000005       2.5949246153114183E-005
  0.379999995      -2.0091459377632387E-005
  0.389999986       3.8735644317490272E-005
  0.400000006       1.6791971598508371E-006
  0.409999996       6.7160600937172666E-006
  0.419999987       1.8236186896884890E-005
  0.430000007       4.4863030630279340E-005
  0.439999998       8.1699199830117268E-006
  0.449999988       2.0027511591854086E-004
  0.460000008       5.8076396992524915E-004
  0.469999999       1.2196182483679332E-003
  0.479999989       2.0807803081963586E-003
  0.490000010       3.4597511599687475E-003
  0.500000000       5.4817359097804252E-003
  0.509999990       8.4505725843906625E-003
  0.519999981       1.2669302310237877E-002
  0.529999971       1.8164987866392021E-002
  0.540000021       2.5223786160637904E-002
  0.550000012       3.3423358203696324E-002
  0.560000002       4.2837721950072696E-002
  0.569999993       5.2440091012880816E-002
  0.579999983       6.1791141857481441E-002
  0.589999974       6.9743645812463714E-002
  0.600000024       7.5809460334465992E-002
  0.610000014       7.9258229317734422E-002
  0.620000005       7.9635739147994850E-002
  0.629999995       7.6570733292215878E-002
  0.639999986       7.1029875256385641E-002
  0.649999976       6.3255023253943554E-002
  0.660000026       5.3878201037184541E-002
  0.670000017       4.4318891288437981E-002
  0.680000007       3.5182641192205419E-002
  0.689999998       2.6679621623651978E-002
  0.699999988       1.9116898822227790E-002
  0.709999979       1.3322222363879428E-002
  0.720000029       9.1059572655639558E-003
  0.730000019       6.0186202602835444E-003
  0.740000010       3.7984240698696586E-003
  0.750000000       2.3023088158055558E-003
  0.759999990       1.1584492464197160E-003
  0.769999981       4.0214898018360357E-004
  0.779999971      -5.3976627059855212E-005
  0.790000021       9.4249099455030852E-005
  0.800000012       4.7348799280542659E-005
  0.810000002      -2.2651005948163790E-007
  0.819999993       3.4529062317558497E-005
  0.829999983       6.2982439315807813E-005
  0.839999974      -3.0273983198715927E-005
  0.850000024       7.2872788055162999E-005
  0.860000014      -8.9979520776352872E-006
  0.870000005       3.1303440968618081E-005
  0.879999995       3.0352377168080625E-005
  0.889999986       1.1384425392620151E-005
  0.899999976       2.0416133323731367E-005
  0.910000026       4.1732655096958626E-005
  0.920000017       6.5346627812606827E-005
  0.930000007       1.5134911135702219E-004
  0.939999998       5.8378809885967259E-005
  0.949999988       7.4893553360575802E-005
  0.959999979       1.0160620573823484E-004
  0.970000029       1.5176758050758162E-004
  0.980000019       4.0141652361939629E-005
  0.990000010       5.3021978398856974E-005
   1.00000000       1.4737239344895765E-005
   1.00999999       0.0000000000000000     
