 # X T 
   0.00000000       1.3828196860273534E-004
   9.99999978E-03  -6.0862844362238759E-005
   1.99999996E-02   1.8905828483496446E-004
   2.99999993E-02   1.7730146656362813E-004
   3.99999991E-02   2.6249856350599009E-004
   5.00000007E-02   2.9995331394033477E-004
   5.99999987E-02   4.8204181022657615E-004
   7.00000003E-02  -1.7180797043347346E-005
   7.99999982E-02   1.8623982288058601E-004
   9.00000036E-02   2.7330071892212406E-004
  0.100000001      -4.5083946609589334E-005
  0.109999999       6.5372597087641590E-004
  0.119999997       2.6507350757690252E-003
  0.129999995       4.0324205794137809E-003
  0.140000001       5.8544284854213993E-003
  0.150000006       9.2682278744908690E-003
  0.159999996       1.3964947066450501E-002
  0.170000002       1.9818331854227145E-002
  0.180000007       2.7017087182082372E-002
  0.189999998       3.5763480383671081E-002
  0.200000003       4.4952214159316904E-002
  0.209999993       5.4721159416920108E-002
  0.219999999       6.3740657966877820E-002
  0.230000004       7.1503547950389976E-002
  0.239999995       7.6957787739088138E-002
  0.250000000       7.9605979857313616E-002
  0.259999990       7.9079478380083501E-002
  0.270000011       7.5542152262345535E-002
  0.280000001       6.9312990190954119E-002
  0.289999992       6.1117287072068982E-002
  0.300000012       5.1750019972555135E-002
  0.310000002       4.2108925891227507E-002
  0.319999993       3.2898764280118752E-002
  0.330000013       2.4702386383022405E-002
  0.340000004       1.7815614910677461E-002
  0.349999994       1.2360332899308027E-002
  0.360000014       8.2255040263630886E-003
  0.370000005       5.2652278989723930E-003
  0.379999995       3.2920517414164550E-003
  0.389999986       1.9915643266832424E-003
  0.400000006       1.1156420282275104E-003
  0.409999996       5.7116523937757299E-004
  0.419999987       2.7530963871678579E-004
  0.430000007       1.2720030335517906E-004
  0.439999998       5.7834706378847710E-005
  0.449999988       2.6654379440028865E-005
  0.460000008       1.3463630270774557E-005
  0.469999999       7.8310430619241200E-006
  0.479999989       4.3969191724342533E-006
  0.490000010       4.2926631432869089E-006
  0.500000000       4.9588560874074251E-006
  0.509999990       3.1801170039130441E-006
  0.519999981       2.5346894343728322E-006
  0.529999971       2.4580588329351269E-006
  0.540000021       1.4124109758203168E-006
  0.550000012       2.0124093822261531E-006
  0.560000002       3.5176988465572677E-006
  0.569999993       2.0605903071458632E-006
  0.579999983       8.5033941987526475E-007
  0.589999974       1.1826426443301658E-006
  0.600000024       2.7762826108083987E-006
  0.610000014       2.4517918866201666E-006
  0.620000005       2.1601639209520202E-006
  0.629999995       2.7832319416825523E-006
  0.639999986       1.9762992694621681E-006
  0.649999976       7.7776252091223371E-007
  0.660000026       1.6441215964969731E-006
  0.670000017       1.5298573813711277E-006
  0.680000007       1.3633698680196680E-006
  0.689999998       2.1389339079279659E-006
  0.699999988       2.0816861943134844E-006
  0.709999979       7.5154193147134650E-007
  0.720000029       6.7008886444654115E-007
  0.730000019       1.5857921325710154E-006
  0.740000010       1.3787400722546661E-006
  0.750000000       1.5880933587909394E-006
  0.759999990       1.6612126848595203E-006
  0.769999981      -7.5258326659328662E-009
  0.779999971       1.2601217956590996E-006
  0.790000021       1.4410887387200393E-006
  0.800000012       2.3960841046222505E-006
  0.810000002       1.7378560001556061E-006
  0.819999993       1.0608736326546874E-006
  0.829999983       1.0362073495054894E-006
  0.839999974      -4.0159512333623252E-007
  0.850000024      -3.6874559421272753E-007
  0.860000014       2.1930865605150004E-006
  0.870000005       7.5508229408845764E-006
  0.879999995       1.6190178924390913E-006
  0.889999986       2.1849388826716195E-006
  0.899999976       1.9949560787526194E-006
  0.910000026       6.5663172762112684E-006
  0.920000017       2.9147559823476496E-007
  0.930000007       1.1351055816222603E-007
  0.939999998       4.7585790594879892E-006
  0.949999988       9.0432555022887155E-006
  0.959999979       2.0826171199817494E-006
  0.970000029       1.6616960625522784E-005
  0.980000019       3.0059423474386355E-006
  0.990000010       3.9098161187124229E-006
   1.00000000       1.9490707544274602E-007
   1.00999999       0.0000000000000000     
