 # X T 
   0.00000000      -6.1346643389367599E-006
   9.99999978E-03   3.8905902904810578E-005
   1.99999996E-02   1.8257438964549130E-006
   2.99999993E-02   1.0912415319573571E-004
   3.99999991E-02   2.9739231481377707E-005
   5.00000007E-02   6.3155164363035675E-005
   5.99999987E-02  -2.1495498806162187E-005
   7.00000003E-02   5.6658507063481520E-005
   7.99999982E-02  -6.8459609444881205E-006
   9.00000036E-02   7.5588385721355499E-005
  0.100000001       8.8033584771525442E-006
  0.109999999       2.8872627774066018E-005
  0.119999997      -1.1277301973578130E-005
  0.129999995       2.3333711921745204E-005
  0.140000001      -6.8038688435578321E-006
  0.150000006       1.7762660365340224E-005
  0.159999996       1.3724501719078032E-007
  0.170000002       1.0840754372808061E-005
  0.180000007       6.0280533593422003E-006
  0.189999998       7.8775626302874025E-006
  0.200000003       4.4932957116176870E-006
  0.209999993       1.2047699222855358E-005
  0.219999999      -1.6455607699901212E-006
  0.230000004       1.8791364925251106E-005
  0.239999995      -2.5812948539364051E-006
  0.250000000       1.2571469823422932E-005
  0.259999990       1.4186444893222950E-005
  0.270000011      -6.7789592309362242E-006
  0.280000001       3.0567195034886686E-005
  0.289999992      -1.0362555369991130E-005
  0.300000012       1.7295075334904357E-005
  0.310000002       2.0774419223483417E-005
  0.319999993       1.4498961460362566E-005
  0.330000013      -9.9712617002837511E-006
  0.340000004       6.5844292178708137E-005
  0.349999994       2.4750539674374347E-006
  0.360000014       1.2218794523050422E-005
  0.370000005       1.9482747450457529E-004
  0.379999995       7.1615544026347780E-004
  0.389999986       1.4442613433539731E-003
  0.400000006       2.4879470250451395E-003
  0.409999996       4.0108198622306485E-003
  0.419999987       6.3358562296199064E-003
  0.430000007       9.6640398885893576E-003
  0.439999998       1.4223946010946878E-002
  0.449999988       2.0216095126257456E-002
  0.460000008       2.7633121501983150E-002
  0.469999999       3.6388687025771513E-002
  0.479999989       4.5925073637880183E-002
  0.490000010       5.5499261737158925E-002
  0.500000000       6.4343534851500586E-002
  0.509999990       7.1939948825563593E-002
  0.519999981       7.7289410487536472E-002
  0.529999971       7.9710671458671514E-002
  0.540000021       7.8959906284991332E-002
  0.550000012       7.5222471961969281E-002
  0.560000002       6.8621439045736629E-002
  0.569999993       6.0294491745711672E-002
  0.579999983       5.0998344204977425E-002
  0.589999974       4.1509118202251484E-002
  0.600000024       3.2252745685399146E-002
  0.610000014       2.3977692194057446E-002
  0.620000005       1.7181275779144141E-002
  0.629999995       1.1948670781000913E-002
  0.639999986       7.9689865056238839E-003
  0.649999976       5.1810828074564221E-003
  0.660000026       3.2369610408416248E-003
  0.670000017       1.9368617324724692E-003
  0.680000007       1.0305957754670500E-003
  0.689999998       3.4456499981603091E-004
  0.699999988       4.3681311537041194E-006
  0.709999979       1.6075897587165104E-005
  0.720000029       6.9869271739804288E-005
  0.730000019       1.2625405377903006E-005
  0.740000010      -2.0465765597580142E-006
  0.750000000       3.7166616070976429E-005
  0.759999990       1.0846668057469124E-005
  0.769999981      -1.3746671945658957E-006
  0.779999971       3.2706537538760372E-005
  0.790000021       8.8745806170360413E-006
  0.800000012       8.0718531590234469E-007
  0.810000002       3.0695079582665710E-005
  0.819999993      -8.6558962488726594E-006
  0.829999983       2.5860098814103618E-005
  0.839999974       3.6582560157214569E-006
  0.850000024       1.0388968762266322E-005
  0.860000014       1.8131649719772866E-005
  0.870000005       6.6929164049787300E-007
  0.879999995       2.6075697499128605E-005
  0.889999986      -5.1758720813758655E-006
  0.899999976       3.2826442142901237E-005
  0.910000026       3.6144075207146668E-005
  0.920000017       8.9164874027753874E-005
  0.930000007       2.6135424300239410E-005
  0.939999998       3.8181256088421288E-005
  0.949999988       3.0444338304800018E-005
  0.959999979       9.2834998985970727E-005
  0.970000029       9.1581352550819013E-005
  0.980000019       3.7648996896296736E-005
  0.990000010       3.3930774213376720E-005
   1.00000000       1.3244277128505206E-005
   1.00999999       0.0000000000000000     
