 # X T 
   0.00000000       3.7084161011986527E-006
   9.99999978E-03   1.4061917630203380E-005
   1.99999996E-02   1.0663589043025453E-005
   2.99999993E-02   4.9379305155572553E-005
   3.99999991E-02   3.9076430534071627E-005
   5.00000007E-02   2.2361818652053656E-005
   5.99999987E-02   3.3252261494762937E-006
   7.00000003E-02   1.3308169003841018E-005
   7.99999982E-02   9.3591175108894499E-006
   9.00000036E-02   1.0881604924689201E-005
  0.100000001       1.9477145222399014E-005
  0.109999999       2.1834462940687874E-005
  0.119999997       1.0673681552005216E-005
  0.129999995       6.3416028710769380E-008
  0.140000001       1.2834137621547123E-006
  0.150000006       4.6360196398264957E-006
  0.159999996       4.0184990730532945E-006
  0.170000002       6.1631384962095367E-006
  0.180000007       1.8469242802619181E-006
  0.189999998       4.6101586689416397E-006
  0.200000003       4.6509923697462392E-006
  0.209999993       1.7350409784697017E-006
  0.219999999       4.4262865146459654E-006
  0.230000004       2.4228551104217395E-006
  0.239999995       4.6807095734101128E-006
  0.250000000       7.8343400452638342E-007
  0.259999990       1.1887024239582677E-005
  0.270000011      -5.8492518947280479E-006
  0.280000001       1.5610499354536807E-005
  0.289999992      -8.9769169978939307E-006
  0.300000012       1.9127784936988798E-005
  0.310000002      -9.3421068235542591E-006
  0.319999993       1.9876199664181226E-005
  0.330000013      -8.6118931748371706E-006
  0.340000004       1.3485959367366733E-005
  0.349999994      -6.7449953000699771E-007
  0.360000014       7.9142191021183445E-006
  0.370000005       2.4615066678363135E-006
  0.379999995       1.5914705205762584E-005
  0.389999986      -1.1803023530044124E-005
  0.400000006       4.3078252405796327E-005
  0.409999996      -1.1691737969880143E-005
  0.419999987       1.5849891783642835E-005
  0.430000007       2.8497528819961160E-005
  0.439999998       3.4043543460310681E-005
  0.449999988       5.0951979841086646E-005
  0.460000008       3.4124925307956448E-004
  0.469999999       8.0683640567772981E-004
  0.479999989       1.5377760090439503E-003
  0.490000010       2.5597981843100419E-003
  0.500000000       4.1912119767458173E-003
  0.509999990       6.5546152071476894E-003
  0.519999981       9.9983792220256114E-003
  0.529999971       1.4748606755483505E-002
  0.540000021       2.0835582283927005E-002
  0.550000012       2.8443334327399396E-002
  0.560000002       3.7108754012621363E-002
  0.569999993       4.6772228851155999E-002
  0.579999983       5.6292663150949468E-002
  0.589999974       6.5254060996486521E-002
  0.600000024       7.2460794280683818E-002
  0.610000014       7.7562274943685783E-002
  0.620000005       7.9793710329345166E-002
  0.629999995       7.8804436042599665E-002
  0.639999986       7.4562170887797319E-002
  0.649999976       6.8123302577635089E-002
  0.660000026       5.9596945300603228E-002
  0.670000017       4.9949036497646357E-002
  0.680000007       4.0530077415807490E-002
  0.689999998       3.1643341575907591E-002
  0.699999988       2.3480488385646488E-002
  0.709999979       1.6527608384815026E-002
  0.720000029       1.1437854554404032E-002
  0.730000019       7.7378095401180354E-003
  0.740000010       5.0273814734639070E-003
  0.750000000       3.1185617946835622E-003
  0.759999990       1.8079586175568400E-003
  0.769999981       7.8254451403386759E-004
  0.779999971       1.5891719876773915E-004
  0.790000021      -4.2953558256908732E-005
  0.800000012       1.2937122810029116E-004
  0.810000002      -7.7846944211115934E-006
  0.819999993       2.7324763588883131E-005
  0.829999983       5.2560284401941306E-005
  0.839999974       2.3192900852422011E-005
  0.850000024      -2.5045399920432052E-006
  0.860000014       7.3750565727333432E-005
  0.870000005      -3.6193841674731238E-005
  0.879999995       7.7823674188300012E-005
  0.889999986      -1.3715871478933116E-005
  0.899999976       4.2589325979359068E-005
  0.910000026       1.8023920639499504E-005
  0.920000017       8.9411559370358547E-005
  0.930000007       1.2457644353781641E-004
  0.939999998       1.0584851635537078E-004
  0.949999988       3.4966408925574585E-005
  0.959999979       1.4780886502193533E-004
  0.970000029       1.1073219880172494E-004
  0.980000019       8.6022968171092163E-005
  0.990000010       9.6811838106095699E-006
   1.00000000       5.9299421946247740E-005
   1.00999999       0.0000000000000000     
