 # X T 
   0.00000000       1.6500588282216189E-005
   9.99999978E-03   1.3535025314718160E-005
   1.99999996E-02   2.3304394129361786E-005
   2.99999993E-02   7.3351587622472487E-005
   3.99999991E-02   6.0105659213732444E-005
   5.00000007E-02   2.3827863615775085E-005
   5.99999987E-02   1.5018822609288097E-005
   7.00000003E-02   1.3085216427732719E-005
   7.99999982E-02   3.0223252535190478E-005
   9.00000036E-02   2.3236864141660242E-005
  0.100000001       4.9242757191099433E-005
  0.109999999       6.6382530253212705E-007
  0.119999997       1.3934737652965499E-005
  0.129999995      -2.2715240244815413E-006
  0.140000001       1.5205563922131904E-005
  0.150000006      -4.1821979734956097E-006
  0.159999996       2.0227846319628288E-005
  0.170000002      -1.1629099662453503E-005
  0.180000007       2.7724807088057909E-005
  0.189999998      -1.8346468676478547E-005
  0.200000003       3.3733356601889758E-005
  0.209999993      -2.2874329702284295E-005
  0.219999999       3.4078488249253278E-005
  0.230000004      -1.8680670987781441E-005
  0.239999995       2.6721184972488427E-005
  0.250000000      -5.7795537833603467E-006
  0.259999990       1.3151018623437854E-005
  0.270000011       5.6845105759658762E-006
  0.280000001       1.1108037650616575E-005
  0.289999992      -2.6600323936057724E-007
  0.300000012       1.8468164300788462E-005
  0.310000002      -1.2001957549656494E-007
  0.319999993       9.3507783881309948E-006
  0.330000013       3.6835204444363676E-005
  0.340000004      -1.8040598550963435E-005
  0.349999994       3.3570348038913789E-005
  0.360000014       2.8320444781365859E-005
  0.370000005       1.8401293785755274E-005
  0.379999995       1.2124083449377223E-005
  0.389999986       3.4222744627591701E-004
  0.400000006       8.3567698944181834E-004
  0.409999996       1.6618834288033527E-003
  0.419999987       2.7547888581388432E-003
  0.430000007       4.4505498038303988E-003
  0.439999998       6.9434309930229473E-003
  0.449999988       1.0557681192101348E-002
  0.460000008       1.5405868690178582E-002
  0.469999999       2.1719983665978680E-002
  0.479999989       2.9449504130708622E-002
  0.490000010       3.8385026243614791E-002
  0.500000000       4.8047930695093229E-002
  0.509999990       5.7511225494925648E-002
  0.519999981       6.6163122929466592E-002
  0.529999971       7.3288099306105164E-002
  0.540000021       7.8111637367038383E-002
  0.550000012       7.9786068363609172E-002
  0.560000002       7.8402938338495431E-002
  0.569999993       7.3992409387991981E-002
  0.579999983       6.7003281533381170E-002
  0.589999974       5.8226930238161653E-002
  0.600000024       4.8963545107301616E-002
  0.610000014       3.9418846587301069E-002
  0.620000005       3.0405538131887410E-002
  0.629999995       2.2341051956411766E-002
  0.639999986       1.5907845981437588E-002
  0.649999976       1.0958332021858504E-002
  0.660000026       7.3071891666674493E-003
  0.670000017       4.6678219321190225E-003
  0.680000007       2.9395888062772133E-003
  0.689999998       1.6854550381334521E-003
  0.699999988       8.5353418390733487E-004
  0.709999979       1.9723557217526206E-004
  0.720000029      -3.0680225252600593E-005
  0.730000019       6.2969286079743539E-005
  0.740000010       5.3568016974447780E-005
  0.750000000      -3.0758227950978108E-006
  0.759999990       1.2891955329489167E-005
  0.769999981       4.0319023502636250E-005
  0.779999971      -1.1313618937938734E-006
  0.790000021       1.2815370145478179E-005
  0.800000012       3.4427336464246168E-005
  0.810000002      -5.1769602819920348E-006
  0.819999993       2.1349339668898357E-005
  0.829999983       1.7547937577124956E-005
  0.839999974      -1.1283959569624628E-006
  0.850000024       3.1581675974672411E-005
  0.860000014      -6.4122649232548751E-006
  0.870000005       2.6863875254001515E-005
  0.879999995       3.2562005230212806E-006
  0.889999986       1.6593441588343232E-005
  0.899999976       2.2113122533282555E-005
  0.910000026       3.5593073813636033E-005
  0.920000017       9.5772529623901746E-005
  0.930000007       4.0777797667257224E-005
  0.939999998       4.7784209112396143E-005
  0.949999988       2.3535151675341490E-005
  0.959999979       1.1163016084394159E-004
  0.970000029       8.8385473455388706E-005
  0.980000019       4.8668244694174207E-005
  0.990000010       2.6861937120956277E-005
   1.00000000       2.6396595417145201E-005
   1.00999999       0.0000000000000000     
