 # X T 
   0.00000000       4.8622465443196930E-008
   9.99999978E-03   3.1067511108262558E-005
   1.99999996E-02   6.4005058998885226E-006
   2.99999993E-02   9.5824572576532909E-005
   3.99999991E-02   3.8850986467093709E-005
   5.00000007E-02   4.8309642768015972E-005
   5.99999987E-02  -8.4990143078706870E-006
   7.00000003E-02   3.8440190295424510E-005
   7.99999982E-02   7.1601370961811449E-006
   9.00000036E-02   5.1224987520183583E-005
  0.100000001       2.4675688655308475E-005
  0.109999999       2.3345941658408158E-005
  0.119999997      -1.1076001856521703E-005
  0.129999995       2.6654950598329313E-005
  0.140000001      -1.7043648731673950E-005
  0.150000006       3.3449040953589123E-005
  0.159999996      -2.2167774304117548E-005
  0.170000002       3.5707947045503165E-005
  0.180000007      -2.2244061590623392E-005
  0.189999998       3.3790252679054302E-005
  0.200000003      -1.7490975949686168E-005
  0.209999993       2.5772830271302722E-005
  0.219999999      -7.8876584259619314E-006
  0.230000004       1.5264832935556660E-005
  0.239999995       3.4627458529827723E-006
  0.250000000       9.4117685922662934E-006
  0.259999990       3.1301179225797774E-006
  0.270000011       1.7179748846612316E-005
  0.280000001      -3.2034265785801089E-006
  0.289999992       1.5752270134900906E-005
  0.300000012       9.8295868339107212E-006
  0.310000002      -5.6453214949677193E-006
  0.319999993       4.1549206469323373E-005
  0.330000013      -5.5331743779566038E-006
  0.340000004       1.2520891485957590E-005
  0.349999994       2.9204249884237390E-005
  0.360000014       4.1044063738132301E-005
  0.370000005      -2.5938503400484727E-005
  0.379999995       1.8225477104369178E-004
  0.389999986       5.8628763582727831E-004
  0.400000006       1.3064306624456868E-003
  0.409999996       2.2501075950867376E-003
  0.419999987       3.6843606115879403E-003
  0.430000007       5.8091980267876943E-003
  0.439999998       8.9559775088419134E-003
  0.449999988       1.3264706297411872E-002
  0.460000008       1.8977796165428575E-002
  0.469999999       2.6147652679934408E-002
  0.479999989       3.4633037241681611E-002
  0.490000010       4.4108681096307181E-002
  0.500000000       5.3727195804357399E-002
  0.509999990       6.2791581204640207E-002
  0.519999981       7.0617783115894256E-002
  0.529999971       7.6513541894824594E-002
  0.540000021       7.9477548373750359E-002
  0.550000012       7.9347338852191876E-002
  0.560000002       7.6120837977306316E-002
  0.569999993       7.0115435823226435E-002
  0.579999983       6.1888038126890921E-002
  0.589999974       5.2804207010708593E-002
  0.600000024       4.3255995819442852E-002
  0.610000014       3.3985737471008116E-002
  0.620000005       2.5424968943696565E-002
  0.629999995       1.8337309305519921E-002
  0.639999986       1.2799244107387064E-002
  0.649999976       8.6578920291700574E-003
  0.660000026       5.6064034327219358E-003
  0.670000017       3.5728991347975751E-003
  0.680000007       2.1297359525549349E-003
  0.689999998       1.1757100980206068E-003
  0.699999988       4.3810410548545759E-004
  0.709999979       9.3976460617253513E-006
  0.720000029       1.7266987260627440E-005
  0.730000019       7.1333315471125625E-005
  0.740000010       1.9588026648272333E-005
  0.750000000      -4.9313166906395631E-006
  0.759999990       3.5738853573387477E-005
  0.769999981       1.8665995691557323E-005
  0.779999971      -4.7339391113307424E-006
  0.790000021       3.3934447064988671E-005
  0.800000012       1.1781528595629339E-005
  0.810000002       3.3752356780824227E-007
  0.819999993       3.0652308685302916E-005
  0.829999983      -3.5395243337943744E-006
  0.839999974       2.1505969743301978E-005
  0.850000024       1.1529037668807702E-005
  0.860000014       3.6347622591785049E-006
  0.870000005       2.6357572810749962E-005
  0.879999995      -5.8841578107717829E-006
  0.889999986       3.3794189786417825E-005
  0.899999976      -3.7782522858215283E-006
  0.910000026       6.6804079578465500E-005
  0.920000017       6.2711200318633144E-005
  0.930000007       6.6495901414490718E-005
  0.939999998       1.4112551755865323E-005
  0.949999988       5.5124225352565082E-005
  0.959999979       7.6817281490084802E-005
  0.970000029       1.1759595524200644E-004
  0.980000019       1.6997469434358587E-005
  0.990000010       5.6420373887920629E-005
   1.00000000      -4.4891212069789321E-006
   1.00999999       0.0000000000000000     
