 # X T 
   0.00000000       3.5786263257624892E-007
   9.99999978E-03   4.6959977075972402E-006
   1.99999996E-02   5.8157332240289536E-006
   2.99999993E-02   1.9909289616105734E-005
   3.99999991E-02   4.8866437786984025E-006
   5.00000007E-02   1.2913939077736833E-005
   5.99999987E-02   4.1190853759108231E-006
   7.00000003E-02   4.0710962662093430E-007
   7.99999982E-02   4.1808198994503405E-006
   9.00000036E-02   6.3005254653879729E-006
  0.100000001       1.6810876910001108E-006
  0.109999999       3.7997166024937970E-006
  0.119999997       4.5579351466155509E-006
  0.129999995       8.8195819818872645E-006
  0.140000001       1.1301941592787127E-006
  0.150000006      -3.1445134613777703E-007
  0.159999996      -4.5192718195481206E-007
  0.170000002       1.2974570283144411E-006
  0.180000007       1.9958584593252407E-006
  0.189999998       2.7463287840530375E-006
  0.200000003       2.6904994940453349E-006
  0.209999993       1.1601897125210338E-006
  0.219999999       3.8691807410442336E-007
  0.230000004       1.4075718271768243E-006
  0.239999995       2.1217516920155980E-006
  0.250000000       1.7303997562178780E-006
  0.259999990       1.5158507393334056E-006
  0.270000011       9.4724040065857947E-007
  0.280000001       1.0185987771962213E-006
  0.289999992       2.4639472623026719E-006
  0.300000012       1.9757516622906132E-006
  0.310000002       1.4235980559161647E-006
  0.319999993       2.6579108228437127E-006
  0.330000013       1.5628801362962867E-006
  0.340000004       6.4063860589588072E-007
  0.349999994       2.5112319821742325E-006
  0.360000014       2.9729794880747675E-006
  0.370000005       2.4961261380297163E-006
  0.379999995       3.5432230816942045E-006
  0.389999986       2.7599301571698395E-006
  0.400000006       5.7656594498669442E-007
  0.409999996       1.5146060629693985E-006
  0.419999987       3.3989424816098472E-006
  0.430000007       2.5260761320853708E-006
  0.439999998       2.0342898971593627E-006
  0.449999988       2.9475787240417573E-006
  0.460000008       2.2965771536364320E-006
  0.469999999       3.0663772646678847E-006
  0.479999989       5.6127487607793791E-006
  0.490000010       4.6798843290656663E-006
  0.500000000       4.9051285144385595E-006
  0.509999990       7.2610268787237752E-006
  0.519999981       1.1089698038102259E-005
  0.529999971       2.0964220268006029E-005
  0.540000021       4.2164552575612286E-005
  0.550000012       9.7901638209850050E-005
  0.560000002       2.1959993081226267E-004
  0.569999993       4.7562620293035122E-004
  0.579999983       9.8335229938458445E-004
  0.589999974       1.7901317211239428E-003
  0.600000024       2.9625782069728919E-003
  0.610000014       4.7618033191413325E-003
  0.620000005       7.4957662994772833E-003
  0.629999995       1.1338239370332055E-002
  0.639999986       1.6503474910988792E-002
  0.649999976       2.3068232771604798E-002
  0.660000026       3.1017825582637017E-002
  0.670000017       4.0029994402023587E-002
  0.680000007       4.9661578823091447E-002
  0.689999998       5.9136424227364363E-002
  0.699999988       6.7691444834392905E-002
  0.709999979       7.4366489848087164E-002
  0.720000029       7.8572873339233490E-002
  0.730000019       7.9734648395016650E-002
  0.740000010       7.7848130434089877E-002
  0.750000000       7.2837054050257755E-002
  0.759999990       6.5681232829296346E-002
  0.769999981       5.6629737247060073E-002
  0.779999971       4.7194281963759126E-002
  0.790000021       3.7655173194648964E-002
  0.800000012       2.8821719955791206E-002
  0.810000002       2.1282694721324186E-002
  0.819999993       1.5165184770210019E-002
  0.829999983       1.0106911968533094E-002
  0.839999974       6.3705892652705714E-003
  0.850000024       4.6450887819690550E-003
  0.860000014       2.7294162669896684E-003
  0.870000005       1.2704989957989939E-003
  0.879999995      -3.0445348104917718E-005
  0.889999986       1.5160229331161480E-004
  0.899999976       1.8152027350020193E-004
  0.910000026       6.1345728278125607E-005
  0.920000017       7.9139696164763168E-005
  0.930000007       1.4979989536621665E-004
  0.939999998       2.6563734872275184E-004
  0.949999988       3.7190744699762689E-004
  0.959999979       6.2017993557952639E-005
  0.970000029       3.3906392565501191E-004
  0.980000019       2.7305188443764855E-006
  0.990000010       9.8458984576839015E-005
   1.00000000      -3.3852838796698160E-006
   1.00999999       0.0000000000000000     
