 # X T 
   0.00000000      -1.3007473213463621E-005
   9.99999978E-03   3.8578325974567227E-005
   1.99999996E-02  -5.3019351469428233E-006
   2.99999993E-02   7.7956108943210637E-005
   3.99999991E-02   4.3273220234180817E-005
   5.00000007E-02   3.0064602490056064E-005
   5.99999987E-02   6.9947164268465268E-007
   7.00000003E-02   2.4870958729281074E-005
   7.99999982E-02   4.8402403894607924E-006
   9.00000036E-02   2.9808502942040279E-005
  0.100000001       2.6255427640651083E-005
  0.109999999       2.5079206866244449E-005
  0.119999997      -1.4081347132745809E-006
  0.129999995       9.5620686289933634E-006
  0.140000001      -2.1469171772501522E-006
  0.150000006       1.2082720593436743E-005
  0.159999996      -1.9683415758728310E-006
  0.170000002       1.5913097869151431E-005
  0.180000007      -8.5220992401383873E-006
  0.189999998       2.0258049294694315E-005
  0.200000003      -1.2565276003869903E-005
  0.209999993       2.5274802501503149E-005
  0.219999999      -1.9320110540391732E-005
  0.230000004       3.2287537912206983E-005
  0.239999995      -2.2878621306311988E-005
  0.250000000       3.2448407324805909E-005
  0.259999990      -1.7615882835879369E-005
  0.270000011       2.3818289099934857E-005
  0.280000001      -5.5655707781883770E-006
  0.289999992       1.2669000745330288E-005
  0.300000012       1.1199630516094317E-006
  0.310000002       1.5953080246965832E-005
  0.319999993      -1.1678135878913160E-005
  0.330000013       3.3460403524776387E-005
  0.340000004      -2.2252428011843100E-005
  0.349999994       3.2243321794733143E-005
  0.360000014       8.5429583635474061E-006
  0.370000005       1.0292809286383661E-005
  0.379999995       8.2170548936166038E-006
  0.389999986       4.7925103377276377E-005
  0.400000006      -4.2106920479316768E-006
  0.409999996       5.6561177597369478E-005
  0.419999987       3.7831550697459571E-004
  0.430000007       8.7347764424389835E-004
  0.439999998       1.6949287738311281E-003
  0.449999988       2.7664836225595678E-003
  0.460000008       4.5433108381297644E-003
  0.469999999       6.9949495661347488E-003
  0.479999989       1.0693125026610807E-002
  0.490000010       1.5579623953900315E-002
  0.500000000       2.1955301292607067E-002
  0.509999990       2.9688226040573969E-002
  0.519999981       3.8670833702746453E-002
  0.529999971       4.8267740701359939E-002
  0.540000021       5.7853499497870865E-002
  0.550000012       6.6413819314172701E-002
  0.560000002       7.3433206554041702E-002
  0.569999993       7.8213682780689783E-002
  0.579999983       7.9807627056360894E-002
  0.589999974       7.8276197551456567E-002
  0.600000024       7.3804549145334283E-002
  0.610000014       6.6847647206246433E-002
  0.620000005       5.7963305250106664E-002
  0.629999995       4.8549255015692863E-002
  0.639999986       3.9185879737569457E-002
  0.649999976       3.0213216800365098E-002
  0.660000026       2.2116304903064692E-002
  0.670000017       1.5737332877890541E-002
  0.680000007       1.0769089963542517E-002
  0.689999998       7.2707959196015755E-003
  0.699999988       4.6118662751751770E-003
  0.709999979       2.8857000033044094E-003
  0.720000029       1.6552442789865812E-003
  0.730000019       7.7280631151587138E-004
  0.740000010       1.2583528810474587E-004
  0.750000000      -5.2901708315319684E-006
  0.759999990       5.6319144629720873E-005
  0.769999981       6.5550434584122941E-005
  0.779999971      -3.1309753578108512E-005
  0.790000021       5.6497143628075007E-005
  0.800000012       1.8587199201442041E-005
  0.810000002       6.5566377697772469E-006
  0.819999993       2.3692838113734114E-005
  0.829999983       2.9741569594361530E-005
  0.839999974      -1.0556038230781624E-005
  0.850000024       4.9164691710504805E-005
  0.860000014      -1.0449124908920036E-005
  0.870000005       3.5497481929928828E-005
  0.879999995       2.5285769669164654E-006
  0.889999986       1.5139462493820900E-005
  0.899999976       2.6573118387093905E-005
  0.910000026       3.2728953954681913E-005
  0.920000017       9.3366542140814731E-005
  0.930000007       8.3815285906455733E-005
  0.939999998       4.7912956700325153E-005
  0.949999988       4.1082623186339437E-005
  0.959999979       1.1647233445950025E-004
  0.970000029       1.0043225831655623E-004
  0.980000019       6.6285003508992826E-005
  0.990000010       9.7324130410441477E-006
   1.00000000       5.3215294809607239E-005
   1.00999999       0.0000000000000000     
