 # X T 
   0.00000000      -2.3424009655112855E-005
   9.99999978E-03   1.3450146931535614E-004
   1.99999996E-02  -5.2197452144661116E-005
   2.99999993E-02   5.0681908723812453E-004
   3.99999991E-02  -8.1074966428723659E-005
   5.00000007E-02   8.9370577075560036E-004
   5.99999987E-02   3.5388321263108497E-005
   7.00000003E-02   4.5231620948842799E-004
   7.99999982E-02   6.8318686447300144E-006
   9.00000036E-02   4.0810204600829871E-004
  0.100000001       2.2007031026971915E-003
  0.109999999       3.5938584247669682E-003
  0.119999997       5.3601624157057024E-003
  0.129999995       8.4485615535126249E-003
  0.140000001       1.2926662025303862E-002
  0.150000006       1.8279086394428313E-002
  0.159999996       2.5476217344524654E-002
  0.170000002       3.3667636667527624E-002
  0.180000007       4.2968105433507923E-002
  0.189999998       5.2580235456003113E-002
  0.200000003       6.1887341878464959E-002
  0.209999993       6.9961823077094046E-002
  0.219999999       7.5998956320371180E-002
  0.230000004       7.9277800218594860E-002
  0.239999995       7.9477170418406226E-002
  0.250000000       7.6557288822589512E-002
  0.259999990       7.0871209667009535E-002
  0.270000011       6.3019229799605003E-002
  0.280000001       5.3844721994922226E-002
  0.289999992       4.4189536039411358E-002
  0.300000012       3.4842419983702771E-002
  0.310000002       2.6386527638774863E-002
  0.319999993       1.9206412297153082E-002
  0.330000013       1.3441046899907801E-002
  0.340000004       9.0166480683200462E-003
  0.349999994       5.8201979114247378E-003
  0.360000014       3.6531660471428988E-003
  0.370000005       2.2101515597807587E-003
  0.379999995       1.2595546268637161E-003
  0.389999986       6.7154697719213024E-004
  0.400000006       3.3724754050846350E-004
  0.409999996       1.6236121734411693E-004
  0.419999987       7.6492982157540693E-005
  0.430000007       3.5324829466355657E-005
  0.439999998       1.6939231341401624E-005
  0.449999988       8.7558324940316185E-006
  0.460000008       4.8121249303102814E-006
  0.469999999       3.9275685107867282E-006
  0.479999989       3.8476265854905875E-006
  0.490000010       3.0430545406511731E-006
  0.500000000       2.6881345744369796E-006
  0.509999990       2.3429105945669151E-006
  0.519999981       1.1002542354754480E-006
  0.529999971       1.5787526547642107E-006
  0.540000021       2.7081980980292818E-006
  0.550000012       2.5035001798573872E-006
  0.560000002       1.3621424836865771E-006
  0.569999993       8.9124531167687904E-007
  0.579999983       1.7212326577057128E-006
  0.589999974       2.1714720197157879E-006
  0.600000024       1.7468720306202197E-006
  0.610000014       1.9599652504044597E-006
  0.620000005       2.3363738605203618E-006
  0.629999995       1.3952041979426730E-006
  0.639999986       1.2724916379625572E-006
  0.649999976       1.2581898736125815E-006
  0.660000026       9.8742077459750724E-007
  0.670000017       1.3820803231891663E-006
  0.680000007       1.8314867314792610E-006
  0.689999998       1.9247777513478972E-006
  0.699999988       3.7432959308172465E-007
  0.709999979       7.7296479127459148E-007
  0.720000029       1.3659048613331985E-006
  0.730000019       1.0972945330710362E-006
  0.740000010       1.2624389643167743E-006
  0.750000000       1.4705160852386534E-006
  0.759999990       2.4576010205036664E-007
  0.769999981       9.6040289815907117E-007
  0.779999971       7.8972196583522233E-007
  0.790000021       1.8104360618072310E-006
  0.800000012       1.3823180897374912E-006
  0.810000002       9.7608272544411248E-007
  0.819999993       8.3497254725798325E-007
  0.829999983       5.8398147643998753E-007
  0.839999974      -1.2442647065275211E-007
  0.850000024      -3.4727024177054776E-007
  0.860000014       3.3255965353593442E-006
  0.870000005       4.2962174368696417E-006
  0.879999995      -3.2479409337743551E-007
  0.889999986       1.9104435036015284E-006
  0.899999976       3.4841196501835895E-006
  0.910000026       2.2982295256599142E-006
  0.920000017       4.0774697056079087E-007
  0.930000007      -1.2593991435129228E-007
  0.939999998       4.8596078966928356E-006
  0.949999988       3.5381372805383866E-006
  0.959999979       2.6303453306969086E-006
  0.970000029       1.1148261730811527E-005
  0.980000019       1.1048473726977060E-006
  0.990000010       2.9750477283254282E-006
   1.00000000       1.0180066804019466E-007
   1.00999999       0.0000000000000000     
