 # X T 
   0.00000000       1.3550580357066899E-005
   9.99999978E-03   9.0948029949352034E-006
   1.99999996E-02   1.9841447389506486E-005
   2.99999993E-02   4.6270688900777714E-005
   3.99999991E-02   6.1300147628452187E-005
   5.00000007E-02   7.5340552796490039E-006
   5.99999987E-02   2.0239467276163063E-005
   7.00000003E-02   2.6955334995485224E-006
   7.99999982E-02   2.1329251353642258E-005
   9.00000036E-02   6.4256627049493964E-006
  0.100000001       3.8000172179707722E-005
  0.109999999       1.1131090371158828E-005
  0.119999997       1.7702131909891021E-005
  0.129999995      -1.1177225607662550E-005
  0.140000001       1.7698450264219429E-005
  0.150000006      -1.1534589793068239E-005
  0.159999996       2.3447357230635614E-005
  0.170000002      -1.3321120562651110E-005
  0.180000007       2.2523098447832021E-005
  0.189999998      -1.2809263854742253E-005
  0.200000003       1.8687119794072325E-005
  0.209999993      -7.2868359241978226E-006
  0.219999999       1.3986329465676727E-005
  0.230000004      -6.2520431721065863E-006
  0.239999995       1.5213681029580587E-005
  0.250000000      -3.4976974625677978E-006
  0.259999990       1.1997255793917889E-005
  0.270000011      -2.5285972061472584E-006
  0.280000001       1.4671820919145677E-005
  0.289999992      -7.6094191824047969E-006
  0.300000012       2.4479772585188635E-005
  0.310000002      -1.8772051904615289E-005
  0.319999993       3.2581983326336839E-005
  0.330000013      -1.9731106003744222E-005
  0.340000004       2.4273360413256957E-005
  0.349999994      -2.2034700612063100E-006
  0.360000014       9.3162898678341697E-006
  0.370000005       6.2148092089949246E-006
  0.379999995       3.4883200408757411E-005
  0.389999986      -2.1346468949108768E-005
  0.400000006       4.1111755892175431E-005
  0.409999996       2.0653625296587858E-005
  0.419999987       1.8007943714234856E-005
  0.430000007       1.0380324803820023E-004
  0.439999998       4.8915310065071301E-004
  0.449999988       1.0413712133243050E-003
  0.460000008       1.8669813953420557E-003
  0.469999999       3.1283510195803696E-003
  0.479999989       4.9438946351986210E-003
  0.490000010       7.7577726425695336E-003
  0.500000000       1.1574790008689403E-002
  0.509999990       1.6911633837226960E-002
  0.519999981       2.3488045428125787E-002
  0.529999971       3.1591701010080159E-002
  0.540000021       4.0689336629504191E-002
  0.550000012       5.0404247683886710E-002
  0.560000002       5.9803817031914439E-002
  0.569999993       6.8163972265706668E-002
  0.579999983       7.4642522632699271E-002
  0.589999974       7.8840736228360977E-002
  0.600000024       7.9786999816419429E-002
  0.610000014       7.7475896677521347E-002
  0.620000005       7.2509527742276578E-002
  0.629999995       6.5044789720597795E-002
  0.639999986       5.5976399683570315E-002
  0.649999976       4.6393468739923990E-002
  0.660000026       3.7200348477753484E-002
  0.670000017       2.8387994331411280E-002
  0.680000007       2.0610638424200970E-002
  0.689999998       1.4461357888603652E-002
  0.699999988       9.9511175025967860E-003
  0.709999979       6.5610032141832720E-003
  0.720000029       4.2551984115328607E-003
  0.730000019       2.5182337708006489E-003
  0.740000010       1.4671939523401825E-003
  0.750000000       5.4559572594361171E-004
  0.759999990       3.0981301440040051E-005
  0.769999981       8.3539088650895331E-006
  0.779999971       1.0810005436716627E-004
  0.790000021      -1.2550960740173440E-005
  0.800000012       2.3624037217055175E-005
  0.810000002       4.2797561067344789E-005
  0.819999993       2.3353883602564006E-005
  0.829999983      -6.8925339536265540E-006
  0.839999974       6.4827839232642007E-005
  0.850000024      -2.8235843966884670E-005
  0.860000014       5.8473256534532889E-005
  0.870000005      -2.2873037218283711E-006
  0.879999995       2.6544532294892028E-005
  0.889999986       1.3057976818034648E-005
  0.899999976       1.5814602291716888E-005
  0.910000026       4.4933646554759308E-005
  0.920000017       7.7131061482099797E-005
  0.930000007       1.2008339705401134E-004
  0.939999998       4.9350194106909060E-005
  0.949999988       5.3759703962921658E-005
  0.959999979       1.1823570982669466E-004
  0.970000029       1.1113049403307683E-004
  0.980000019       7.1822925517004633E-005
  0.990000010       1.0033210434432514E-005
   1.00000000       5.6069704530330263E-005
   1.00999999       0.0000000000000000     
