 # X T 
   0.00000000       8.5475218013934804E-005
   9.99999978E-03  -1.3438584657248980E-006
   1.99999996E-02   1.0829171742052613E-004
   2.99999993E-02   1.2491724948275154E-004
   3.99999991E-02   1.9572593386746291E-004
   5.00000007E-02   3.8196388637264146E-005
   5.99999987E-02   2.5565556836244666E-004
   7.00000003E-02   7.7885771319869158E-005
   7.99999982E-02   1.2757745053631670E-004
   9.00000036E-02  -1.4705818359414025E-005
  0.100000001       8.2652948520235047E-005
  0.109999999       2.2804456337124291E-005
  0.119999997       1.5227215641893436E-005
  0.129999995       9.8623402952385334E-005
  0.140000001      -1.4676976829039966E-005
  0.150000006       7.9280073529147967E-005
  0.159999996       1.0817030881706279E-004
  0.170000002      -4.5260340871995923E-005
  0.180000007       4.7828924596784750E-004
  0.189999998       1.4359314858564975E-003
  0.200000003       2.7453926167669770E-003
  0.209999993       4.6032783303459352E-003
  0.219999999       6.9505504008860975E-003
  0.230000004       1.0261184373917388E-002
  0.239999995       1.5114238683623618E-002
  0.250000000       2.1898633750970432E-002
  0.259999990       2.9427415792002420E-002
  0.270000011       3.8107699482909527E-002
  0.280000001       4.7641010749294291E-002
  0.289999992       5.7454992894514834E-002
  0.300000012       6.5906499307600050E-002
  0.310000002       7.3333761225962094E-002
  0.319999993       7.8005185767549820E-002
  0.330000013       7.9824962847486206E-002
  0.340000004       7.8356337876554896E-002
  0.349999994       7.4019562596020105E-002
  0.360000014       6.7218963677235732E-002
  0.370000005       5.8606385171275754E-002
  0.379999995       4.9127941928680349E-002
  0.389999986       3.9440858285392226E-002
  0.400000006       3.0504328133716768E-002
  0.409999996       2.2616454799103410E-002
  0.419999987       1.6132722274995223E-002
  0.430000007       1.1048725537134995E-002
  0.439999998       7.3159716126409815E-003
  0.449999988       4.6535435597727954E-003
  0.460000008       2.9038358358643972E-003
  0.469999999       1.7303176508255520E-003
  0.479999989       9.9123891358349984E-004
  0.490000010       4.3234200407537920E-004
  0.500000000       1.4672161505251762E-004
  0.509999990       5.5017163942651804E-005
  0.519999981       4.5919160081416844E-005
  0.529999971      -5.8129020956981452E-006
  0.540000021       2.1990509415196256E-005
  0.550000012       7.4409668881094847E-006
  0.560000002       7.1580594199376608E-006
  0.569999993       8.3111113871977075E-006
  0.579999983       2.5411682857847722E-006
  0.589999974       6.1868289664797155E-006
  0.600000024       3.9951099292995998E-006
  0.610000014       2.6111394732670206E-006
  0.620000005       5.3510906734062106E-006
  0.629999995      -1.8557475895970441E-007
  0.639999986       4.9998332589858025E-006
  0.649999976       2.7630019483324078E-006
  0.660000026       4.6739476804504119E-006
  0.670000017       5.6808779872385406E-006
  0.680000007       1.1673009027716289E-006
  0.689999998       3.6544544833305229E-006
  0.699999988       2.4313055788268198E-006
  0.709999979       2.5635918704624900E-006
  0.720000029       5.1246420951757593E-006
  0.730000019       1.2886601550730668E-006
  0.740000010       2.4331239172378692E-006
  0.750000000       4.4261021552507092E-006
  0.759999990      -8.5804234600218578E-008
  0.769999981       1.8175693823037482E-006
  0.779999971       4.5880010117816965E-006
  0.790000021       1.8230448002887337E-006
  0.800000012       2.3885541894247786E-006
  0.810000002       2.3747708300981160E-006
  0.819999993       3.1909320402280581E-006
  0.829999983       4.4820193253242333E-006
  0.839999974       3.4718732395250492E-006
  0.850000024      -4.4247607996199225E-007
  0.860000014       1.0673978179046491E-006
  0.870000005       2.2328050054677014E-006
  0.879999995       1.5626012988611945E-005
  0.889999986       1.2231041861187599E-005
  0.899999976       6.5711527101840819E-006
  0.910000026       6.2735205897294565E-006
  0.920000017       9.6401794915333062E-006
  0.930000007       8.2200979622786098E-006
  0.939999998       1.4422053991779789E-006
  0.949999988       1.8235313732832882E-005
  0.959999979       2.5360104030822505E-005
  0.970000029       3.0063933371183247E-005
  0.980000019       1.4570889089253860E-005
  0.990000010       7.9144710469191176E-006
   1.00000000       8.5319361907895610E-008
   1.00999999       0.0000000000000000     
