 # X T 
   0.00000000       3.1722286069184653E-007
   9.99999978E-03   4.5384825649971641E-006
   1.99999996E-02   4.5189625290532269E-006
   2.99999993E-02   1.9407536521524283E-005
   3.99999991E-02   3.2280430091142833E-006
   5.00000007E-02   1.2019158088783693E-005
   5.99999987E-02   4.2138483467564962E-006
   7.00000003E-02   3.9283838628456383E-007
   7.99999982E-02   2.7098767091146842E-006
   9.00000036E-02   6.7890700784210347E-006
  0.100000001       1.4389102180815874E-006
  0.109999999       3.3351792072188161E-006
  0.119999997       3.3719637347871740E-006
  0.129999995       8.6940656057505059E-006
  0.140000001       1.4428391069157925E-006
  0.150000006      -3.7117005609406745E-007
  0.159999996      -3.7127121052294741E-007
  0.170000002       1.0517354974339764E-006
  0.180000007       1.7661267435420090E-006
  0.189999998       2.2836693076211153E-006
  0.200000003       2.7189572389277487E-006
  0.209999993       1.4168407825109572E-006
  0.219999999       4.9924712281452114E-007
  0.230000004       8.1017887816899178E-007
  0.239999995       2.1508852166601887E-006
  0.250000000       1.5542925274631341E-006
  0.259999990       1.6754615540635810E-006
  0.270000011       1.0905945204758354E-006
  0.280000001       6.8674477483747908E-007
  0.289999992       1.8941750097049325E-006
  0.300000012       2.3935529708050503E-006
  0.310000002       1.4199976472816740E-006
  0.319999993       1.9340702631588602E-006
  0.330000013       2.1276944220333171E-006
  0.340000004       6.4875215185888929E-007
  0.349999994       1.6616929758150405E-006
  0.360000014       3.0758296312141531E-006
  0.370000005       2.3658815957601472E-006
  0.379999995       2.8982125908545726E-006
  0.389999986       3.1758417975020661E-006
  0.400000006       1.4834261764098650E-006
  0.409999996       5.4691117544907590E-007
  0.419999987       2.5590763442655770E-006
  0.430000007       3.3638901110008207E-006
  0.439999998       1.9676571558705613E-006
  0.449999988       2.1100611926344240E-006
  0.460000008       2.7586455502834706E-006
  0.469999999       2.2535093615379363E-006
  0.479999989       4.0421044744249468E-006
  0.490000010       5.4892415859321202E-006
  0.500000000       4.2006851453877862E-006
  0.509999990       5.4147069682955026E-006
  0.519999981       8.5207980480031183E-006
  0.529999971       1.4410321940825001E-005
  0.540000021       2.8536046549369295E-005
  0.550000012       6.1570395456674631E-005
  0.560000002       1.4045865231374451E-004
  0.569999993       3.0661357654918785E-004
  0.579999983       6.4743794334494985E-004
  0.589999974       1.2671804665599737E-003
  0.600000024       2.2087553245514267E-003
  0.610000014       3.5989858752229712E-003
  0.620000005       5.7427464520839076E-003
  0.629999995       8.9130213718205814E-003
  0.639999986       1.3268382364996030E-002
  0.649999976       1.9002493346888940E-002
  0.660000026       2.6139021257401023E-002
  0.670000017       3.4574317245320292E-002
  0.680000007       4.3899111049986908E-002
  0.689999998       5.3573169876536653E-002
  0.699999988       6.2765112893090585E-002
  0.709999979       7.0676315145085350E-002
  0.720000029       7.6402248961961294E-002
  0.730000019       7.9435008066416457E-002
  0.740000010       7.9323577890290861E-002
  0.750000000       7.6177624975269920E-002
  0.759999990       7.0128706565557530E-002
  0.769999981       6.2213379068634375E-002
  0.779999971       5.2771040971580502E-002
  0.790000021       4.3316542092699979E-002
  0.800000012       3.3945363484143211E-002
  0.810000002       2.5582974520708828E-002
  0.819999993       1.8630187126160828E-002
  0.829999983       1.3000311870126289E-002
  0.839999974       8.4296647652674656E-003
  0.850000024       5.4191432159657778E-003
  0.860000014       3.9787855348835752E-003
  0.870000005       2.0455373864864588E-003
  0.879999995       6.6713612216802139E-004
  0.889999986      -1.8811043481510627E-004
  0.899999976       3.8156251347520404E-004
  0.910000026       1.4285932155855877E-005
  0.920000017       1.3000299940676117E-004
  0.930000007       1.0307569623133201E-004
  0.939999998       3.2575026754188706E-004
  0.949999988       3.4737576532066489E-004
  0.959999979       1.3615977546285849E-004
  0.970000029       2.6236569461574445E-004
  0.980000019       1.0329009857211608E-004
  0.990000010      -1.0796007708886207E-005
   1.00000000       1.1219253968488459E-004
   1.00999999       0.0000000000000000     
