 # X T 
   0.00000000       5.6072329904372708E-005
   9.99999978E-03   1.0031845393647438E-005
   1.99999996E-02   7.1824831738262189E-005
   2.99999993E-02   1.1112684366410266E-004
   3.99999991E-02   1.1823941928810840E-004
   5.00000007E-02   5.3756537382777313E-005
   5.99999987E-02   4.9350700112443503E-005
   7.00000003E-02   1.2008444695745604E-004
   7.99999982E-02   7.7130239713222649E-005
   9.00000036E-02   4.4933250079451361E-005
  0.100000001       1.5814369651293978E-005
  0.109999999       1.3058230682902774E-005
  0.119999997       2.6544585184095491E-005
  0.129999995      -2.2866529314429162E-006
  0.140000001       5.8473844472142056E-005
  0.150000006      -2.8235961766754856E-005
  0.159999996       6.4827509077562272E-005
  0.170000002      -6.8926881503956022E-006
  0.180000007       2.3353746276109663E-005
  0.189999998       4.2797750750046403E-005
  0.200000003       2.3623972893568385E-005
  0.209999993      -1.2550823152449039E-005
  0.219999999       1.0809988087531294E-004
  0.230000004       8.3540557374805066E-006
  0.239999995       3.0981134390927728E-005
  0.250000000       5.4559564655355165E-004
  0.259999990       1.4671937973609629E-003
  0.270000011       2.5182345144114855E-003
  0.280000001       4.2551984880325432E-003
  0.289999992       6.5610057372920754E-003
  0.300000012       9.9511194404052240E-003
  0.310000002       1.4461359954397896E-002
  0.319999993       2.0610636953030167E-002
  0.330000013       2.8387991761736824E-002
  0.340000004       3.7200349141494629E-002
  0.349999994       4.6393476643626322E-002
  0.360000014       5.5976406495246475E-002
  0.370000005       6.5044786026846949E-002
  0.379999995       7.2509512778871105E-002
  0.389999986       7.7475884255020375E-002
  0.400000006       7.9787002259688239E-002
  0.409999996       7.8840747597537744E-002
  0.419999987       7.4642532474641268E-002
  0.430000007       6.8163975432036977E-002
  0.439999998       5.9803817134522104E-002
  0.449999988       5.0404251038101054E-002
  0.460000008       4.0689338040003034E-002
  0.469999999       3.1591697367861826E-002
  0.479999989       2.3488037007077571E-002
  0.490000010       1.6911630586226734E-002
  0.500000000       1.1574788280799445E-002
  0.509999990       7.7577734253978575E-003
  0.519999981       4.9438943721373044E-003
  0.529999971       3.1283506620967136E-003
  0.540000021       1.8669804549764158E-003
  0.550000012       1.0413709363698083E-003
  0.560000002       4.8915228578090282E-004
  0.569999993       1.0380277413061204E-004
  0.579999983       1.8008141859697858E-005
  0.589999974       2.0653340375628020E-005
  0.600000024       4.1112564996713412E-005
  0.610000014      -2.1346316189946789E-005
  0.620000005       3.4883087615265972E-005
  0.629999995       6.2147465725418071E-006
  0.639999986       9.3158719315556993E-006
  0.649999976      -2.2030994409774995E-006
  0.660000026       2.4274709405196477E-005
  0.670000017      -1.9731938256403623E-005
  0.680000007       3.2579696691175827E-005
  0.689999998      -1.8764895223492621E-005
  0.699999988       2.4470463396709535E-005
  0.709999979      -7.6031103073204998E-006
  0.720000029       1.4662204655219767E-005
  0.730000019      -2.5219437564361109E-006
  0.740000010       1.1997128822397283E-005
  0.750000000      -3.4992870107584750E-006
  0.759999990       1.5217419035889070E-005
  0.769999981      -6.2519587614982767E-006
  0.779999971       1.3989698549915545E-005
  0.790000021      -7.2943947416269910E-006
  0.800000012       1.8696374669614258E-005
  0.810000002      -1.2822886528391776E-005
  0.819999993       2.2535345215875350E-005
  0.829999983      -1.3328037243721579E-005
  0.839999974       2.3444324181771991E-005
  0.850000024      -1.1524254998610542E-005
  0.860000014       1.7685047323399943E-005
  0.870000005      -1.1167188896606382E-005
  0.879999995       1.7695957986292350E-005
  0.889999986       1.1138125543768417E-005
  0.899999976       3.7993805052727282E-005
  0.910000026       6.4334156877081356E-006
  0.920000017       2.1320661532398328E-005
  0.930000007       2.7045024625100895E-006
  0.939999998       2.0228862891700374E-005
  0.949999988       7.5464800558142738E-006
  0.959999979       6.1287035118497843E-005
  0.970000029       4.6281680542936985E-005
  0.980000019       1.9832188138819827E-005
  0.990000010       9.1013684854806808E-006
   1.00000000       1.3545781606596248E-005
   1.00999999       0.0000000000000000     
