 # X T 
   0.00000000       4.4286716360626640E-006
   9.99999978E-03   4.5454262842082438E-005
   1.99999996E-02   2.6721142948965979E-005
   2.99999993E-02   1.0518515740960686E-004
   3.99999991E-02   8.4169855485818822E-005
   5.00000007E-02   4.3434730447967951E-005
   5.99999987E-02   2.5647221364313714E-005
   7.00000003E-02   4.5811872527318855E-005
   7.99999982E-02   7.7684375866228465E-005
   9.00000036E-02   4.8079297773227833E-005
  0.100000001       2.0747590556493755E-005
  0.109999999       4.0107742733973423E-006
  0.119999997       2.3998143072821927E-005
  0.129999995      -3.3923135925955657E-006
  0.140000001       3.0315532859954125E-005
  0.150000006      -9.2948125516678514E-006
  0.159999996       3.0178503685998334E-005
  0.170000002      -5.5025137865079211E-007
  0.180000007       1.4279707755932418E-005
  0.189999998       2.1417369271271593E-005
  0.200000003      -5.4986255440664960E-006
  0.209999993       3.0460344691581650E-005
  0.219999999       1.6204827055127372E-005
  0.230000004      -4.3009527025918589E-006
  0.239999995       3.5242910574055169E-005
  0.250000000       1.7105262171941210E-005
  0.259999990      -5.7622102044237518E-006
  0.270000011       5.0550985257746464E-005
  0.280000001       5.7987615386012607E-005
  0.289999992      -2.1481392500062023E-005
  0.300000012       1.4221733851213768E-004
  0.310000002       7.1896776855075108E-004
  0.319999993       1.5328940934447753E-003
  0.330000013       2.6415350870901792E-003
  0.340000004       4.3136382164892665E-003
  0.349999994       6.7011138871976138E-003
  0.360000014       1.0200213569955307E-002
  0.370000005       1.4868828066269523E-002
  0.379999995       2.1028123552716906E-002
  0.389999986       2.8739514768156001E-002
  0.400000006       3.7701007774276832E-002
  0.409999996       4.7127612326803264E-002
  0.419999987       5.6595998304062554E-002
  0.430000007       6.5376038990444363E-002
  0.439999998       7.2873987939553714E-002
  0.449999988       7.7784317332423469E-002
  0.460000008       7.9787002066736251E-002
  0.469999999       7.8642362914533165E-002
  0.479999989       7.4439681983078876E-002
  0.490000010       6.7616350827850891E-002
  0.500000000       5.9222044924516042E-002
  0.509999990       4.9848871089571138E-002
  0.519999981       4.0204843856511505E-002
  0.529999971       3.1038059290810244E-002
  0.540000021       2.3065190221666771E-002
  0.550000012       1.6479267450190054E-002
  0.560000002       1.1354706875318846E-002
  0.569999993       7.5536643897668697E-003
  0.579999983       4.8374475528313561E-003
  0.589999974       3.0364153792561861E-003
  0.600000024       1.8183862518406804E-003
  0.610000014       9.9353486121726712E-004
  0.620000005       3.7085269590761394E-004
  0.629999995       7.0745021061303473E-005
  0.639999986      -2.2921858157498170E-005
  0.649999976       6.1400395874925074E-005
  0.660000026       1.2554499859727061E-005
  0.670000017       4.6799864109436435E-006
  0.680000007       1.1841039148377715E-005
  0.689999998       3.3265396120548561E-005
  0.699999988      -1.4720789364286670E-005
  0.709999979       2.3487816039271530E-005
  0.720000029       4.9992386459858386E-006
  0.730000019       2.2742098260981025E-006
  0.740000010       1.9257444531907109E-005
  0.750000000      -2.5924100934053434E-006
  0.759999990       1.3805851218679570E-005
  0.769999981       4.2382582155403946E-006
  0.779999971       8.8284163396372459E-006
  0.790000021       2.4166221124662557E-006
  0.800000012       1.4400927803168628E-005
  0.810000002      -5.2738142390936241E-006
  0.819999993       2.3547109530435547E-005
  0.829999983      -1.3495984419119121E-005
  0.839999974       3.0409869797696199E-005
  0.850000024      -1.9722377372116237E-005
  0.860000014       3.6179571361310566E-005
  0.870000005      -2.4726738080270973E-005
  0.879999995       3.9130595181021079E-005
  0.889999986      -2.4387147484269499E-005
  0.899999976       6.6902709853430367E-005
  0.910000026       1.4151074011599242E-005
  0.920000017       4.8464249867682503E-005
  0.930000007      -6.9913704708331406E-008
  0.939999998       3.1897988415309103E-005
  0.949999988       9.3557818160353742E-006
  0.959999979       8.0266309237132002E-005
  0.970000029       5.6716202021137046E-005
  0.980000019       4.9805644091680024E-005
  0.990000010      -1.0627787767380659E-005
   1.00000000       4.2445826339858028E-005
   1.00999999       0.0000000000000000     
