 # X T 
   0.00000000       1.6537940444456249E-007
   9.99999978E-03   1.0455423705095252E-006
   1.99999996E-02  -4.5352596146186306E-008
   2.99999993E-02   3.8858940511276276E-006
   3.99999991E-02   1.5215057262386051E-006
   5.00000007E-02   1.1326786894990556E-008
   5.99999987E-02   1.8062574678439478E-006
   7.00000003E-02   5.6474828189328188E-007
   7.99999982E-02  -1.3637965897874068E-007
   9.00000036E-02   1.0086085320095103E-006
  0.100000001       5.9192267448943690E-007
  0.109999999       1.0342460127328622E-006
  0.119999997       1.0306838770136266E-006
  0.129999995      -2.3730185709356424E-007
  0.140000001       1.9819933352185306E-006
  0.150000006       6.1728171015093020E-007
  0.159999996      -2.1293324139475628E-007
  0.170000002       6.1097564821962836E-007
  0.180000007       4.6096140822139720E-007
  0.189999998       4.5033086047148642E-007
  0.200000003       7.1721836362351800E-007
  0.209999993       8.4870427953465734E-007
  0.219999999       8.1305786486783929E-007
  0.230000004       8.0351119282826255E-007
  0.239999995       4.7235853670974168E-007
  0.250000000       7.1992782754756585E-007
  0.259999990       7.6592548476846265E-007
  0.270000011       1.0924065505148702E-006
  0.280000001       6.8828734064944469E-007
  0.289999992       1.0291096424772574E-006
  0.300000012       8.8757354307994513E-007
  0.310000002       6.6144078737695017E-007
  0.319999993       9.4058614399433099E-007
  0.330000013       1.4325414626040832E-006
  0.340000004       1.1412719446013200E-006
  0.349999994       9.8972533361491132E-007
  0.360000014       1.0058883522650670E-006
  0.370000005       1.0647812837478521E-006
  0.379999995       1.2993227537478507E-006
  0.389999986       1.3112027606753153E-006
  0.400000006       1.5489931644775300E-006
  0.409999996       1.4393559226701487E-006
  0.419999987       1.3367088070355243E-006
  0.430000007       1.5938445332410359E-006
  0.439999998       1.3630633762912907E-006
  0.449999988       1.2438872599844339E-006
  0.460000008       1.4176453747889752E-006
  0.469999999       1.7649095242895233E-006
  0.479999989       1.8713119332284007E-006
  0.490000010       1.6138019452437192E-006
  0.500000000       1.3151909665886603E-006
  0.509999990       1.6563014873042533E-006
  0.519999981       2.0773379520095474E-006
  0.529999971       2.3239101427714624E-006
  0.540000021       2.4107129767809840E-006
  0.550000012       3.0325183169628280E-006
  0.560000002       4.3400017029691899E-006
  0.569999993       7.3872099208306824E-006
  0.579999983       1.4603364588645435E-005
  0.589999974       3.0908842198335746E-005
  0.600000024       6.5518056589257116E-005
  0.610000014       1.3590109147800427E-004
  0.620000005       2.7418842988089133E-004
  0.629999995       5.3396285850568312E-004
  0.639999986       9.9620363313122494E-004
  0.649999976       1.7730703387286121E-003
  0.660000026       3.0122478613926590E-003
  0.670000017       4.9038404364028267E-003
  0.680000007       7.6900110139877294E-003
  0.689999998       1.1626089482063831E-002
  0.699999988       1.6884992515416020E-002
  0.709999979       2.3537711081894504E-002
  0.720000029       3.1536155587244437E-002
  0.730000019       4.0603620983052986E-002
  0.740000010       5.0217364483347973E-002
  0.750000000       5.9670935499710365E-002
  0.759999990       6.8122307132747389E-002
  0.769999981       7.4718787471389478E-002
  0.779999971       7.8741984390192837E-002
  0.790000021       7.9729327791112289E-002
  0.800000012       7.7571769503157542E-002
  0.810000002       7.2508603834883764E-002
  0.819999993       6.5114748984410178E-002
  0.829999983       5.6177182019682873E-002
  0.839999974       4.6572974988995798E-002
  0.850000024       3.7096025515560925E-002
  0.860000014       2.8391347791855093E-002
  0.870000005       2.0870685367605096E-002
  0.879999995       1.4746444884774735E-002
  0.889999986       9.9817072145740263E-003
  0.899999976       6.5603960419062489E-003
  0.910000026       3.9480980381193884E-003
  0.920000017       2.7247540600961137E-003
  0.930000007       1.0496414405380208E-003
  0.939999998      -1.0482253930421811E-005
  0.949999988       1.3667256880186501E-003
  0.959999979      -7.2462481900370735E-005
  0.970000029       5.2117985767061333E-004
  0.980000019       3.7432938275712588E-005
  0.990000010       3.2922153949851871E-005
   1.00000000       5.7585455463575721E-005
   1.00999999       0.0000000000000000     
