 # X T 
   0.00000000       1.8335271213655575E-005
   9.99999978E-03   1.8999021029624926E-005
   1.99999996E-02   2.9771476016003114E-005
   2.99999993E-02   9.4547606628800837E-005
   3.99999991E-02   5.5992432145105503E-005
   5.00000007E-02   4.5316544247275805E-005
   5.99999987E-02   6.7160605652024230E-006
   7.00000003E-02   3.8362079651310337E-005
   7.99999982E-02   2.2706287340792045E-005
   9.00000036E-02   7.4166743179818895E-005
  0.100000001       1.0959581371179015E-005
  0.109999999       1.7767894680212407E-005
  0.119999997       3.0568336843173823E-006
  0.129999995       8.9190794806716598E-006
  0.140000001       1.1400454610430209E-005
  0.150000006       1.5699493543029442E-006
  0.159999996       2.0138003862526221E-005
  0.170000002      -7.7613019023118920E-006
  0.180000007       2.7272286779469630E-005
  0.189999998      -9.4521757903703401E-006
  0.200000003       2.0939192523855901E-005
  0.209999993       3.5424532652466786E-006
  0.219999999       5.7740408152323857E-006
  0.230000004       1.5412774437975456E-005
  0.239999995       7.5705749682891100E-006
  0.250000000       1.3317333099604067E-006
  0.259999990       3.1852757276521173E-005
  0.270000011      -1.3293194046054586E-005
  0.280000001       2.4688787663873098E-005
  0.289999992       2.2738276307960749E-005
  0.300000012       9.5124737483271407E-007
  0.310000002       1.1640118213600098E-005
  0.319999993       5.9839772978719770E-005
  0.330000013       1.2260637322341655E-005
  0.340000004       7.3349266772190012E-006
  0.349999994       3.3196440159201390E-004
  0.360000014       9.5308806728352179E-004
  0.370000005       1.7851747405009995E-003
  0.379999995       2.9868815384177876E-003
  0.389999986       4.7978634384570271E-003
  0.400000006       7.4579266101574464E-003
  0.409999996       1.1224276085659492E-002
  0.419999987       1.6292190249953258E-002
  0.430000007       2.2827005262549334E-002
  0.439999998       3.0796614004789783E-002
  0.449999988       3.9959739456282048E-002
  0.460000008       4.9562033624894669E-002
  0.469999999       5.8894971526796215E-002
  0.479999989       6.7402975953505889E-002
  0.490000010       7.4284599512131441E-002
  0.500000000       7.8554634004662893E-002
  0.509999990       7.9827393031218927E-002
  0.519999981       7.7894447338268807E-002
  0.529999971       7.2977195889463692E-002
  0.540000021       6.5664600175000379E-002
  0.550000012       5.6881250181308990E-002
  0.560000002       4.7459999158910131E-002
  0.569999993       3.7932602907976246E-002
  0.579999983       2.8948671139542217E-002
  0.589999974       2.1259970715617450E-002
  0.600000024       1.5066309852368402E-002
  0.610000014       1.0291845986463630E-002
  0.620000005       6.8043197928181511E-003
  0.629999995       4.3417770251345392E-003
  0.639999986       2.6886151855812944E-003
  0.649999976       1.5725296802632847E-003
  0.660000026       7.7437273901365025E-004
  0.670000017       2.1044448396024401E-004
  0.680000007      -1.9371775486625386E-005
  0.689999998       4.1205404221676736E-005
  0.699999988       5.2292024006368406E-005
  0.709999979      -7.1994824880984850E-007
  0.720000029       7.3373113457795659E-006
  0.730000019       3.6660823827391327E-005
  0.740000010      -6.1527098857709950E-007
  0.750000000       4.6343762116218715E-006
  0.759999990       2.8503726984138790E-005
  0.769999981       2.9289177020803780E-006
  0.779999971       6.8589616305772689E-006
  0.790000021       2.3207989529137090E-005
  0.800000012      -9.3744798695924982E-006
  0.810000002       2.8454912809919986E-005
  0.819999993      -6.0249110674139485E-006
  0.829999983       1.7969699035623681E-005
  0.839999974       8.2779121914754166E-006
  0.850000024       5.2663239672778854E-006
  0.860000014       1.9298012732168202E-005
  0.870000005      -1.6249984388149915E-006
  0.879999995       1.8081565595772256E-005
  0.889999986       3.4396811329439204E-006
  0.899999976       2.1493957592427153E-005
  0.910000026       5.9649288060487652E-005
  0.920000017       5.2339057352198411E-005
  0.930000007       2.9605691547138790E-005
  0.939999998       2.0131079680478616E-005
  0.949999988       3.9338774610543143E-005
  0.959999979       7.1645065590318397E-005
  0.970000029       9.0998811975410708E-005
  0.980000019       3.6141272646416910E-005
  0.990000010       2.3805109734972729E-005
   1.00000000       1.6538458434997703E-005
   1.00999999       0.0000000000000000     
