 # X T 
   0.00000000      -1.3044687766593699E-005
   9.99999978E-03   3.7056022725905338E-005
   1.99999996E-02  -7.1153210706217576E-006
   2.99999993E-02   7.5080235618157803E-005
   3.99999991E-02   3.7313265597695319E-005
   5.00000007E-02   3.3251677044506475E-005
   5.99999987E-02  -5.0688306604502746E-006
   7.00000003E-02   2.9610729949583921E-005
   7.99999982E-02  -4.6672973390924816E-006
   9.00000036E-02   3.5180252409306298E-005
  0.100000001       1.2280243608811366E-005
  0.109999999       3.9083684546813696E-005
  0.119999997      -1.3216558662511737E-005
  0.129999995       2.1133239399605129E-005
  0.140000001      -1.4680333445200516E-005
  0.150000006       2.1602030405329266E-005
  0.159999996      -8.8593057052206520E-006
  0.170000002       1.8061614086827818E-005
  0.180000007      -6.3465372134037378E-006
  0.189999998       1.3018948329146972E-005
  0.200000003      -3.2773105017363599E-006
  0.209999993       1.2706165659167648E-005
  0.219999999      -4.8114046886636802E-006
  0.230000004       1.3064488520134463E-005
  0.239999995      -2.9847282127340064E-006
  0.250000000       1.4877786223367244E-005
  0.259999990      -8.2463929494628977E-006
  0.270000011       2.3164283173920534E-005
  0.280000001      -1.7165755807461737E-005
  0.289999992       3.2438708397431471E-005
  0.300000012      -2.1856408561205818E-005
  0.310000002       3.0316140585142031E-005
  0.319999993      -1.1785721769831536E-005
  0.330000013       1.5365723863698626E-005
  0.340000004       2.0036115826918824E-006
  0.349999994       1.3674342190436785E-005
  0.360000014      -7.9040194550669139E-006
  0.370000005       4.4433839323766148E-005
  0.379999995      -1.7178524820000281E-005
  0.389999986       2.4982354341542076E-005
  0.400000006       2.6888996731519814E-005
  0.409999996       2.2940509763298028E-005
  0.419999987       2.6366407216247194E-005
  0.430000007       3.0766629846311528E-004
  0.439999998       7.8749059811881333E-004
  0.449999988       1.4859796196923527E-003
  0.460000008       2.5708455422830704E-003
  0.469999999       4.0947633327676793E-003
  0.479999989       6.5203372293046995E-003
  0.490000010       9.8386216697503408E-003
  0.500000000       1.4608159202772333E-002
  0.509999990       2.0615680204831975E-002
  0.519999981       2.8164590785669165E-002
  0.529999971       3.6879831046596805E-002
  0.540000021       4.6460195319359292E-002
  0.550000012       5.6062963831546297E-002
  0.560000002       6.4962657383387343E-002
  0.569999993       7.2238590653843388E-002
  0.579999983       7.7503953423329483E-002
  0.589999974       7.9810166235928681E-002
  0.600000024       7.8753185161388961E-002
  0.610000014       7.4864279657521501E-002
  0.620000005       6.8314014358633199E-002
  0.629999995       5.9781819267611398E-002
  0.639999986       5.0260003399157399E-002
  0.649999976       4.0920837241188709E-002
  0.660000026       3.1866743710163348E-002
  0.670000017       2.3584757834842839E-002
  0.680000007       1.6742103230624666E-002
  0.689999998       1.1645963042781111E-002
  0.699999988       7.7784977238116223E-003
  0.709999979       5.1210081931596140E-003
  0.720000029       3.1103630405653888E-003
  0.730000019       1.8815124566799654E-003
  0.740000010       8.8557673705572570E-004
  0.750000000       2.0804043480602549E-004
  0.759999990      -4.6150067021080645E-005
  0.769999981       9.5722864260927327E-005
  0.779999971       3.4951447802273640E-005
  0.790000021       3.5400867348464906E-006
  0.800000012       2.3142384444649170E-005
  0.810000002       5.9433423946867526E-005
  0.819999993      -3.0726526233806066E-005
  0.829999983       6.1623692780073748E-005
  0.839999974      -3.6559608584712611E-006
  0.850000024       2.2074982445040704E-005
  0.860000014       2.7356678933007444E-005
  0.870000005       1.0117089051122064E-005
  0.879999995       1.8952486602177718E-005
  0.889999986       1.7410862577380052E-005
  0.899999976       8.1415631848660797E-006
  0.910000026       5.9639008443664167E-005
  0.920000017       5.8869140867247420E-005
  0.930000007       1.3565403386418793E-004
  0.939999998       1.8286127973057350E-005
  0.949999988       7.9681892241956694E-005
  0.959999979       8.8761164865344805E-005
  0.970000029       1.3430398599810245E-004
  0.980000019       4.5170711872488531E-005
  0.990000010       3.3036804023514136E-005
   1.00000000       3.2671595269738964E-005
   1.00999999       0.0000000000000000     
