 # X T 
   0.00000000       1.2944598958007803E-005
   9.99999978E-03   1.1844549362479175E-005
   1.99999996E-02   1.9993377955164344E-005
   2.99999993E-02   4.9558856824417490E-005
   3.99999991E-02   6.7996515322774772E-005
   5.00000007E-02   3.5339932116469545E-006
   5.99999987E-02   2.6085609080804484E-005
   7.00000003E-02  -1.0383118381387023E-006
   7.99999982E-02   2.8161963810792701E-005
   9.00000036E-02   4.4884905470257574E-006
  0.100000001       4.6854796735813930E-005
  0.109999999       5.4969610179794627E-006
  0.119999997       1.8025958438048603E-005
  0.129999995      -8.5129176382486356E-006
  0.140000001       1.3758298442828689E-005
  0.150000006      -3.7472104127848531E-006
  0.159999996       1.4034242251704312E-005
  0.170000002      -1.8126796192715557E-006
  0.180000007       1.1554617927742466E-005
  0.189999998      -3.6025825474781488E-006
  0.200000003       1.4419246670200762E-005
  0.209999993      -6.2052587622212812E-006
  0.219999999       1.6451429672343409E-005
  0.230000004      -9.6104217657537759E-006
  0.239999995       2.3960222741099996E-005
  0.250000000      -1.7944198068329522E-005
  0.259999990       3.2042766060226798E-005
  0.270000011      -2.2518116897409338E-005
  0.280000001       3.2668556688767491E-005
  0.289999992      -1.6349311442002171E-005
  0.300000012       2.1270604976481838E-005
  0.310000002      -2.1367754415357409E-006
  0.319999993       1.1037711684356602E-005
  0.330000013      -1.5561657644251294E-006
  0.340000004       2.3507896829552825E-005
  0.349999994      -1.8823186257449435E-005
  0.360000014       4.2627649442191882E-005
  0.370000005      -3.9365989254028480E-006
  0.379999995       1.2242584761363061E-005
  0.389999986       2.1635383482085464E-005
  0.400000006       3.8038858922140359E-005
  0.409999996      -6.9206850451374941E-006
  0.419999987       1.6137644803228791E-004
  0.430000007       5.6706267196715370E-004
  0.439999998       1.1580823218443666E-003
  0.449999988       2.0982123355482957E-003
  0.460000008       3.3748884451720853E-003
  0.469999999       5.4550210252902092E-003
  0.479999989       8.3168631202983345E-003
  0.490000010       1.2537315733447378E-002
  0.500000000       1.7978976894105266E-002
  0.509999990       2.4946724168078960E-002
  0.519999981       3.3200531554872417E-002
  0.529999971       4.2532277684151985E-002
  0.540000021       5.2198767796205928E-002
  0.550000012       6.1509826541615895E-002
  0.560000002       6.9480192697504897E-002
  0.569999993       7.5684969972376601E-002
  0.579999983       7.9282455532433946E-002
  0.589999974       7.9539630719483750E-002
  0.600000024       7.6795950342524594E-002
  0.610000014       7.1249878836754529E-002
  0.620000005       6.3430574424241645E-002
  0.629999995       5.4134553927064746E-002
  0.639999986       4.4711363774914699E-002
  0.649999976       3.5477092866059746E-002
  0.660000026       2.6797516050771030E-002
  0.670000017       1.9294371562456124E-002
  0.680000007       1.3568379207428465E-002
  0.689999998       9.1744921971019730E-003
  0.699999988       6.1207842115893196E-003
  0.709999979       3.8026799383136744E-003
  0.720000029       2.3479892151402663E-003
  0.730000019       1.2543729636941997E-003
  0.740000010       4.6430997959915048E-004
  0.750000000      -8.9460954658264523E-006
  0.759999990       3.8384733872663685E-005
  0.769999981       6.8460900808875929E-005
  0.779999971       2.2562375972731089E-005
  0.790000021      -1.2665278793097135E-005
  0.800000012       7.4216068759230049E-005
  0.810000002      -1.3147451812823900E-005
  0.819999993       2.5542469534614955E-005
  0.829999983       2.8616034784275725E-005
  0.839999974       6.7130867238132232E-006
  0.850000024       1.7504939290046825E-005
  0.860000014       3.3493558361987410E-005
  0.870000005      -8.3414817650830680E-006
  0.879999995       4.4840803768454366E-005
  0.889999986      -1.8154233545670487E-005
  0.899999976       4.9670776037518132E-005
  0.910000026       1.7498808416796651E-005
  0.920000017       1.0144343982287757E-004
  0.930000007       8.7541493219723521E-005
  0.939999998       5.2601384399382205E-005
  0.949999988       4.1848379985939669E-005
  0.959999979       1.2081528422750595E-004
  0.970000029       9.8889842009821087E-005
  0.980000019       7.4554972292727102E-005
  0.990000010       2.1159467214187179E-006
   1.00000000       6.2353666125630544E-005
   1.00999999       0.0000000000000000     
