 # X T 
   0.00000000       1.1219221036360135E-004
   9.99999978E-03  -1.0795128562740893E-005
   1.99999996E-02   1.0328987616050425E-004
   2.99999993E-02   2.6236431054094491E-004
   3.99999991E-02   1.3616147351036017E-004
   5.00000007E-02   3.4737528510083105E-004
   5.99999987E-02   3.2574924118335965E-004
   7.00000003E-02   1.0307582232000312E-004
   7.99999982E-02   1.3000256680980254E-004
   9.00000036E-02   1.4286912901984708E-005
  0.100000001       3.8156157513450918E-004
  0.109999999      -1.8811000834227453E-004
  0.119999997       6.6713604768447662E-004
  0.129999995       2.0455381825070745E-003
  0.140000001       3.9787867652692002E-003
  0.150000006       5.4191465653621569E-003
  0.159999996       8.4296680556834730E-003
  0.170000002       1.3000309604963425E-002
  0.180000007       1.8630178429198879E-002
  0.189999998       2.5582967660302616E-002
  0.200000003       3.3945371232206832E-002
  0.209999993       4.3316555818090630E-002
  0.219999999       5.2771047997488753E-002
  0.230000004       6.2213373968512849E-002
  0.239999995       7.0128687602963868E-002
  0.250000000       7.6177612120710253E-002
  0.259999990       7.9323591866794316E-002
  0.270000011       7.9435012371450342E-002
  0.280000001       7.6402247261251291E-002
  0.289999992       7.0676324813032806E-002
  0.300000012       6.2765129228450151E-002
  0.310000002       5.3573174624741135E-002
  0.319999993       4.3899112219099347E-002
  0.330000013       3.4574307166981802E-002
  0.340000004       2.6139008656582429E-002
  0.349999994       1.9002483782131464E-002
  0.360000014       1.3268385067884756E-002
  0.370000005       8.9130233514310639E-003
  0.379999995       5.7427524898463417E-003
  0.389999986       3.5989808150709134E-003
  0.400000006       2.2087475592695652E-003
  0.409999996       1.2671877071094397E-003
  0.419999987       6.4743081674842893E-004
  0.430000007       3.0661905701733416E-004
  0.439999998       1.4045967129587550E-004
  0.449999988       6.1564604369893685E-005
  0.460000008       2.8539444727593350E-005
  0.469999999       1.4408810259773108E-005
  0.479999989       8.5227320864647842E-006
  0.490000010       5.4105278817003446E-006
  0.500000000       4.2074561431344366E-006
  0.509999990       5.4878430483515217E-006
  0.519999981       4.0386902823861014E-006
  0.529999971       2.2532842762029663E-006
  0.540000021       2.7626810565984103E-006
  0.550000012       2.1081177262676399E-006
  0.560000002       1.9676696008700634E-006
  0.569999993       3.3643205823033454E-006
  0.579999983       2.5554036880254012E-006
  0.589999974       5.4796047635497750E-007
  0.600000024       1.4864439951453878E-006
  0.610000014       3.1734038875944793E-006
  0.620000005       2.8980802131540384E-006
  0.629999995       2.3675394737876489E-006
  0.639999986       3.0731028176982082E-006
  0.649999976       1.6621482637623413E-006
  0.660000026       6.5405970912346392E-007
  0.670000017       2.1261210731244672E-006
  0.680000007       1.9285386713173130E-006
  0.689999998       1.4211156015856616E-006
  0.699999988       2.3961390072254645E-006
  0.709999979       1.8953777061824656E-006
  0.720000029       6.8897243167018225E-007
  0.730000019       1.0923970588511297E-006
  0.740000010       1.6723533543813127E-006
  0.750000000       1.5505859798133730E-006
  0.759999990       2.1495584854240401E-006
  0.769999981       8.1070732527089323E-007
  0.779999971       5.0141406285940964E-007
  0.790000021       1.4177495011197816E-006
  0.800000012       2.7186769133751093E-006
  0.810000002       2.2817880538504711E-006
  0.819999993       1.7681271156531025E-006
  0.829999983       1.0515096378898112E-006
  0.839999974      -3.7124454425476236E-007
  0.850000024      -3.7129702166516379E-007
  0.860000014       1.4432709741032942E-006
  0.870000005       8.6937643355080288E-006
  0.879999995       3.3704407477587942E-006
  0.889999986       3.3359159705720884E-006
  0.899999976       1.4391666473763350E-006
  0.910000026       6.7911503052504040E-006
  0.920000017       2.7095436293224089E-006
  0.930000007       3.9167961898024393E-007
  0.939999998       4.2146731378179364E-006
  0.949999988       1.2018597613254050E-005
  0.959999979       3.2271264816419352E-006
  0.970000029       1.9408158834674710E-005
  0.980000019       4.5194441992846177E-006
  0.990000010       4.5372496775351639E-006
   1.00000000       3.1813013476495748E-007
   1.00999999       0.0000000000000000     
