 # X T 
   0.00000000       1.4915446890162464E-005
   9.99999978E-03   2.6705000365291106E-005
   1.99999996E-02   3.6988610173673244E-005
   2.99999993E-02   9.0359259702907054E-005
   3.99999991E-02   7.7214091989769029E-005
   5.00000007E-02   3.7266645583125314E-005
   5.99999987E-02   2.3630912667320488E-005
   7.00000003E-02   3.0323354345849233E-005
   7.99999982E-02   5.7261497162274964E-005
   9.00000036E-02   6.1507905780315802E-005
  0.100000001       1.4786353352369446E-005
  0.109999999       1.0982369071545528E-005
  0.119999997       1.2463959620633064E-005
  0.129999995       1.6984686591212551E-007
  0.140000001       2.5717165270038304E-005
  0.150000006      -8.0520712657642658E-006
  0.159999996       2.9857647167790199E-005
  0.170000002      -8.8620110158714892E-006
  0.180000007       2.3019070454215251E-005
  0.189999998       4.1722968058285922E-006
  0.200000003       6.1461849186555978E-006
  0.209999993       2.2772749576789037E-005
  0.219999999      -4.3941508329120924E-006
  0.230000004       1.9804128635758362E-005
  0.239999995       2.3831093814025585E-005
  0.250000000      -9.9551048770070172E-006
  0.259999990       2.5898755341508611E-005
  0.270000011       2.6759530643885199E-005
  0.280000001      -7.8753663879541269E-006
  0.289999992       2.8452719494781074E-005
  0.300000012       6.3827243540152438E-005
  0.310000002      -9.0469882217060395E-006
  0.319999993       6.6149178241480704E-005
  0.330000013       5.0210001203767935E-004
  0.340000004       1.2150524665075027E-003
  0.349999994       2.1861252084065547E-003
  0.360000014       3.5876286475817563E-003
  0.370000005       5.6985827411045959E-003
  0.379999995       8.7330762318256153E-003
  0.389999986       1.2961953929579016E-002
  0.400000006       1.8564571756853492E-002
  0.409999996       2.5641326667017520E-002
  0.419999987       3.4188604234635420E-002
  0.430000007       4.3572041358233754E-002
  0.439999998       5.3093645275040249E-002
  0.449999988       6.2216772502349957E-002
  0.460000008       7.0253487300777573E-002
  0.469999999       7.6237946664033829E-002
  0.479999989       7.9435004503516482E-002
  0.490000010       7.9431639116644109E-002
  0.500000000       7.6377199960228653E-002
  0.509999990       7.0442460850608263E-002
  0.519999981       6.2492453157654573E-002
  0.529999971       5.3420360421683459E-002
  0.540000021       4.3849366777533788E-002
  0.550000012       3.4395011247167602E-002
  0.560000002       2.5900004952002530E-002
  0.569999993       1.8766050118686251E-002
  0.579999983       1.3117882221057146E-002
  0.589999974       8.8375283697420728E-003
  0.600000024       5.7612274730714386E-003
  0.610000014       3.6302660368504715E-003
  0.620000005       2.2166472724192694E-003
  0.629999995       1.2659102588378896E-003
  0.639999986       5.6062813363130738E-004
  0.649999976       1.0721507275610998E-004
  0.660000026      -1.8804216000715840E-005
  0.670000017       5.0567508861535752E-005
  0.680000007       3.2702218213358942E-005
  0.689999998       5.1947685832174790E-006
  0.699999988       4.1594519942620913E-006
  0.709999979       4.0601600740225915E-005
  0.720000029      -1.2732544176236812E-005
  0.730000019       1.9244574025477231E-005
  0.740000010       1.2688423805509566E-005
  0.750000000       5.0206811219778407E-006
  0.759999990       7.7551296575143743E-006
  0.769999981       1.9424645863850854E-005
  0.779999971      -9.3311972186258527E-006
  0.790000021       2.7039997693761499E-005
  0.800000012      -7.7129483904027251E-006
  0.810000002       1.7654156745787235E-005
  0.819999993       4.9914974562797763E-006
  0.829999983       5.3801056862963083E-006
  0.839999974       1.5518748396354867E-005
  0.850000024      -3.4420228835543478E-006
  0.860000014       2.3393330226971891E-005
  0.870000005      -1.0274247122612765E-005
  0.879999995       2.6666924013324702E-005
  0.889999986      -8.6911211075869313E-006
  0.899999976       3.9339688550838542E-005
  0.910000026       4.6944828006210982E-005
  0.920000017       4.2853793914714844E-005
  0.930000007       1.4244685274031648E-005
  0.939999998       2.8475894205116665E-005
  0.949999988       2.1329395069252186E-005
  0.959999979       7.6888248095849298E-005
  0.970000029       7.0840421745187445E-005
  0.980000019       5.0966629679687542E-005
  0.990000010      -5.0790549273824759E-006
   1.00000000       4.1324838455107325E-005
   1.00999999       0.0000000000000000     
