 # X T 
   0.00000000      -1.6096687547083357E-005
   9.99999978E-03   1.0181503758987608E-004
   1.99999996E-02   7.6696751876711054E-006
   2.99999993E-02   3.0213550568758239E-004
   3.99999991E-02   8.6805435298281598E-005
   5.00000007E-02   2.8850679073515574E-004
   5.99999987E-02   2.4219004248645076E-004
   7.00000003E-02   1.9957388894773122E-004
   7.99999982E-02  -2.8560167687184679E-005
   9.00000036E-02   2.0923853713584746E-004
  0.100000001      -8.8394962074527731E-005
  0.109999999       2.9469697802094450E-004
  0.119999997      -2.2352339298815595E-005
  0.129999995       1.1195453898043281E-004
  0.140000001       9.0794406098244592E-004
  0.150000006       2.5362275553584622E-003
  0.159999996       4.1202117055858835E-003
  0.170000002       6.2421527248448464E-003
  0.180000007       9.0302236433436704E-003
  0.189999998       1.4184769924140677E-002
  0.200000003       2.0059260920179300E-002
  0.209999993       2.7284753201293015E-002
  0.219999999       3.5910655674142158E-002
  0.230000004       4.5363675901709595E-002
  0.239999995       5.4943516812014564E-002
  0.250000000       6.3964255751751908E-002
  0.259999990       7.1761911084270033E-002
  0.270000011       7.7031631002877909E-002
  0.280000001       7.9689752985950352E-002
  0.289999992       7.8983752225809209E-002
  0.300000012       7.5388853180868451E-002
  0.310000002       6.9087778147942397E-002
  0.319999993       6.0873659459631087E-002
  0.330000013       5.1460358546091302E-002
  0.340000004       4.1831734051382768E-002
  0.349999994       3.2624858927205534E-002
  0.360000014       2.4472928724022725E-002
  0.370000005       1.7612947099747062E-002
  0.379999995       1.2208010076613398E-002
  0.389999986       8.1197219914531608E-003
  0.400000006       5.2115751514616527E-003
  0.409999996       3.2384746425401789E-003
  0.419999987       1.9835002224300132E-003
  0.430000007       1.1250651363102267E-003
  0.439999998       5.4479212343824085E-004
  0.449999988       2.4093134063320930E-004
  0.460000008       1.0963851262657702E-004
  0.469999999       4.4084121823486100E-005
  0.479999989       2.1823686771783595E-005
  0.490000010       1.2552415205166804E-005
  0.500000000       7.3827511502886094E-006
  0.509999990       6.5230935343659419E-006
  0.519999981       4.4552797018307829E-006
  0.529999971       5.8150076412758815E-006
  0.540000021       4.0940297904823327E-006
  0.550000012       1.8272172047605920E-006
  0.560000002       3.6131694812711587E-006
  0.569999993       2.6786117672766478E-006
  0.579999983       2.1719421641312257E-006
  0.589999974       3.3848546287022074E-006
  0.600000024       1.7994693767688952E-006
  0.610000014       6.4747480290655778E-007
  0.620000005       3.2995817368993351E-006
  0.629999995       4.0915176608905406E-006
  0.639999986       2.5239787810805807E-006
  0.649999976       3.2812617083203900E-006
  0.660000026       2.1046972413669486E-006
  0.670000017       4.2121552613203706E-007
  0.680000007       2.5642397927399043E-006
  0.689999998       2.8955282449928387E-006
  0.699999988       1.2945312861618856E-006
  0.709999979       2.3216624215981870E-006
  0.720000029       2.3823670440082198E-006
  0.730000019       9.5670546736167451E-007
  0.740000010       1.2419264214931044E-006
  0.750000000       1.6195278086522492E-006
  0.759999990       2.2976320500873022E-006
  0.769999981       2.1083360136508922E-006
  0.779999971       9.8576793837080763E-007
  0.790000021       7.1378726235929942E-007
  0.800000012       2.0643622909760470E-006
  0.810000002       3.4085774560959187E-006
  0.819999993       2.8806339527682872E-006
  0.829999983       1.7658708117842360E-006
  0.839999974      -4.6688295987136105E-007
  0.850000024      -3.1263713157753411E-007
  0.860000014       9.5520439132095171E-007
  0.870000005       8.2219285018907296E-006
  0.879999995       7.3467896817769984E-006
  0.889999986       4.4012327632204834E-006
  0.899999976       2.9454660455237315E-006
  0.910000026       5.0376879034887489E-006
  0.920000017       6.6860344160759640E-006
  0.930000007       1.3191902573763138E-006
  0.939999998       3.3938212180423852E-006
  0.949999988       1.4208966962060988E-005
  0.959999979       9.2801655836453102E-006
  0.970000029       2.0466474885638026E-005
  0.980000019       8.5393988365357097E-006
  0.990000010       5.1967517712340331E-006
   1.00000000       9.5837208021468659E-008
   1.00999999       0.0000000000000000     
