 # X T 
   0.00000000       1.9475357767631023E-007
   9.99999978E-03   3.9100685352015277E-006
   1.99999996E-02   3.0057175801100238E-006
   2.99999993E-02   1.6617290587539972E-005
   3.99999991E-02   2.0822089553793455E-006
   5.00000007E-02   9.0441018873900690E-006
   5.99999987E-02   4.7587819192563005E-006
   7.00000003E-02   1.1373155122403205E-007
   7.99999982E-02   2.9182166861902077E-007
   9.00000036E-02   6.5644771941597026E-006
  0.100000001       1.9939183470110019E-006
  0.109999999       2.1852753556790423E-006
  0.119999997       1.6195079248072256E-006
  0.129999995       7.5513866004397134E-006
  0.140000001       2.1932574081751464E-006
  0.150000006      -3.6865995938348001E-007
  0.159999996      -4.0170457919212623E-007
  0.170000002       1.0373785120891339E-006
  0.180000007       1.0582561382262429E-006
  0.189999998       1.7384103071803617E-006
  0.200000003       2.3972131414513091E-006
  0.209999993       1.4406163540394671E-006
  0.219999999       1.2588889489513239E-006
  0.230000004      -9.2769778912706543E-009
  0.239999995       1.6620606814411112E-006
  0.250000000       1.5903032174676384E-006
  0.259999990       1.3822439596261996E-006
  0.270000011       1.5857848348234994E-006
  0.280000001       6.6835083649773052E-007
  0.289999992       7.5035081323695061E-007
  0.300000012       2.0806360325916507E-006
  0.310000002       2.1356690896975174E-006
  0.319999993       1.3657713361114180E-006
  0.330000013       1.5337314618642770E-006
  0.340000004       1.6436725445750000E-006
  0.349999994       7.7242968342350600E-007
  0.360000014       1.9774816746753838E-006
  0.370000005       2.7859949436856936E-006
  0.379999995       2.1586613218485482E-006
  0.389999986       2.4506478614328624E-006
  0.400000006       2.7786896577217473E-006
  0.409999996       1.1816734722099642E-006
  0.419999987       8.4777965355115147E-007
  0.430000007       2.0636147202671903E-006
  0.439999998       3.5190661916581973E-006
  0.449999988       2.0110934882265426E-006
  0.460000008       1.4135772622945568E-006
  0.469999999       2.4568115790280979E-006
  0.479999989       2.5322501288823566E-006
  0.490000010       3.1846083798812044E-006
  0.500000000       4.9583514953366919E-006
  0.509999990       4.2908378468507319E-006
  0.519999981       4.3945914784100707E-006
  0.529999971       7.8348278683535259E-006
  0.540000021       1.3460872746955037E-005
  0.550000012       2.6655820312038157E-005
  0.560000002       5.7832954213943224E-005
  0.569999993       1.2720661510629184E-004
  0.579999983       2.7530272570939785E-004
  0.589999974       5.7116600311793962E-004
  0.600000024       1.1156460211058064E-003
  0.610000014       1.9915597136354610E-003
  0.620000005       3.2920641090821196E-003
  0.629999995       5.2652233958014145E-003
  0.639999986       8.2254985204415088E-003
  0.649999976       1.2360331818987675E-002
  0.660000026       1.7815618593244868E-002
  0.670000017       2.4702403493102168E-002
  0.680000007       3.2898772715438847E-002
  0.689999998       4.2108931162800803E-002
  0.699999988       5.1750010658756035E-002
  0.709999979       6.1117277882656591E-002
  0.720000029       6.9312972792016384E-002
  0.730000019       7.5542152291635981E-002
  0.740000010       7.9079479507104561E-002
  0.750000000       7.9605967992304280E-002
  0.759999990       7.6957787028205632E-002
  0.769999981       7.1503573154768796E-002
  0.779999971       6.3740666156750767E-002
  0.790000021       5.4721153349439472E-002
  0.800000012       4.4952201760919679E-002
  0.810000002       3.5763469738981361E-002
  0.819999993       2.7017089966556149E-002
  0.829999983       1.9818342846376943E-002
  0.839999974       1.3964951140136090E-002
  0.850000024       9.2682256443169068E-003
  0.860000014       5.8544242816795204E-003
  0.870000005       4.0324193407749453E-003
  0.879999995       2.6507354298374772E-003
  0.889999986       6.5372327590996777E-004
  0.899999976      -4.5082478607879450E-005
  0.910000026       2.7329999996966606E-004
  0.920000017       1.8624057187562878E-004
  0.930000007      -1.7181266649728363E-005
  0.939999998       4.8204329111636732E-004
  0.949999988       2.9995289843388228E-004
  0.959999979       2.6249839196850383E-004
  0.970000029       1.7730120656532831E-004
  0.980000019       1.8905924101976385E-004
  0.990000010      -6.0863705604604845E-005
   1.00000000       1.3828230439171766E-004
   1.00999999       0.0000000000000000     
