 # X T 
   0.00000000       2.9609453551039350E-005
   9.99999978E-03   5.2766211133648826E-006
   1.99999996E-02   3.8889087863334060E-005
   2.99999993E-02   7.9288785399998717E-005
   3.99999991E-02   6.5842750380433812E-005
   5.00000007E-02   3.0092556158581241E-005
   5.99999987E-02   1.6787219778201474E-005
   7.00000003E-02   2.4245639918205000E-005
   7.99999982E-02   2.8458112766353619E-005
   9.00000036E-02   5.6100902572817905E-005
  0.100000001       2.8023641097455121E-005
  0.109999999       7.6727376996224310E-006
  0.119999997       6.0284470864160919E-006
  0.129999995       1.3262299406481261E-005
  0.140000001      -2.3626032817869711E-006
  0.150000006       2.1211214570218900E-005
  0.159999996      -7.2259307111466314E-006
  0.170000002       2.2407508866813610E-005
  0.180000007      -4.7650388630455290E-006
  0.189999998       1.6377933301839881E-005
  0.200000003       4.3610763389596036E-006
  0.209999993       3.5710353264209061E-006
  0.219999999       2.0159424748500530E-005
  0.230000004      -1.0565592490248398E-005
  0.239999995       2.8863574443037593E-005
  0.250000000      -5.5284545620822569E-006
  0.259999990       1.4421652475691069E-005
  0.270000011       1.3106116095368009E-005
  0.280000001       7.3388416015029533E-006
  0.289999992       3.1628657006765208E-007
  0.300000012       4.2574696439123299E-005
  0.310000002      -1.2797641946906968E-005
  0.319999993       2.2636251781616787E-005
  0.330000013       4.3977448078717409E-005
  0.340000004       2.2015147294524137E-005
  0.349999994      -6.1213974903632598E-006
  0.360000014       2.6741622522499108E-004
  0.370000005       8.2193370676940771E-004
  0.379999995       1.6181559070068464E-003
  0.389999986       2.7193153001828139E-003
  0.400000006       4.3908847410404151E-003
  0.409999996       6.8828031785599618E-003
  0.419999987       1.0415052102327916E-002
  0.430000007       1.5243145340300929E-002
  0.439999998       2.1484011590417688E-002
  0.449999988       2.9200778774103705E-002
  0.460000008       3.8147020917782860E-002
  0.469999999       4.7767773338265582E-002
  0.479999989       5.7198528434331312E-002
  0.490000010       6.5904131345274536E-002
  0.500000000       7.3142985994020401E-002
  0.509999990       7.7996495578484260E-002
  0.519999981       7.9791124140814421E-002
  0.529999971       7.8527968411300678E-002
  0.540000021       7.4111181554260760E-002
  0.550000012       6.7187674097900912E-002
  0.560000002       5.8587267158152725E-002
  0.569999993       4.9243361473238219E-002
  0.579999983       3.9712891040062995E-002
  0.589999974       3.0587836838488362E-002
  0.600000024       2.2568562127862304E-002
  0.610000014       1.6119097236350386E-002
  0.620000005       1.1085657553624539E-002
  0.629999995       7.3726688785616156E-003
  0.639999986       4.7475643377882298E-003
  0.649999976       2.9470483489789988E-003
  0.660000026       1.7534014530293830E-003
  0.670000017       8.9131600835797898E-004
  0.680000007       2.7247499197763326E-004
  0.689999998      -3.9804922922362263E-006
  0.699999988       2.3645660860405751E-005
  0.709999979       6.5909662091756890E-005
  0.720000029       1.4578469248205443E-006
  0.730000019       4.4153133115431383E-006
  0.740000010       3.5834811307382017E-005
  0.750000000       6.6949495334777453E-006
  0.759999990      -1.1565460043256065E-006
  0.769999981       3.5423031419542853E-005
  0.779999971       1.2219769556106959E-007
  0.790000021       8.5350075226196431E-006
  0.800000012       2.2313678934087673E-005
  0.810000002      -3.6303417115912307E-006
  0.819999993       2.0681219643464878E-005
  0.829999983       5.7277020914883970E-006
  0.839999974       6.6457417282538146E-006
  0.850000024       2.1073812784883037E-005
  0.860000014      -4.8454775789300737E-006
  0.870000005       3.1438947949009775E-005
  0.879999995      -1.3417884551374276E-005
  0.889999986       3.3411036331881238E-005
  0.899999976      -3.7642301098170952E-006
  0.910000026       7.3716375788965020E-005
  0.920000017       5.1413153636290238E-005
  0.930000007       4.2444985915437427E-005
  0.939999998       1.6147986839607833E-005
  0.949999988       4.6114804611382207E-005
  0.959999979       7.2170198979151036E-005
  0.970000029       1.0014748235581713E-004
  0.980000019       2.7809298314474950E-005
  0.990000010       3.9091906594028503E-005
   1.00000000       4.0784387135646431E-006
   1.00999999       0.0000000000000000     
