 # X T 
   0.00000000       2.6396200841206245E-005
   9.99999978E-03   2.6864272207199756E-005
   1.99999996E-02   4.8665529392656688E-005
   2.99999993E-02   8.8384263161234855E-005
   3.99999991E-02   1.1163235372435378E-004
   5.00000007E-02   2.3535828461203479E-005
   5.99999987E-02   4.7784986340574397E-005
   7.00000003E-02   4.0775878122010763E-005
   7.99999982E-02   9.5773143179648672E-005
   9.00000036E-02   3.5590612029450079E-005
  0.100000001       2.2115139755330678E-005
  0.109999999       1.6592321191629137E-005
  0.119999997       3.2566199642515051E-006
  0.129999995       2.6863661793814136E-005
  0.140000001      -6.4121453009633589E-006
  0.150000006       3.1582269611016994E-005
  0.159999996      -1.1279398413083967E-006
  0.170000002       1.7547110914671148E-005
  0.180000007       2.1349884052522046E-005
  0.189999998      -5.1774959681551965E-006
  0.200000003       3.4427605843702884E-005
  0.209999993       1.2815508673520950E-005
  0.219999999      -1.1312369951544625E-006
  0.230000004       4.0319330785244652E-005
  0.239999995       1.2891682543683499E-005
  0.250000000      -3.0757152757472987E-006
  0.259999990       5.3567683366329856E-005
  0.270000011       6.2969341556027520E-005
  0.280000001      -3.0680352202628727E-005
  0.289999992       1.9723558586144847E-004
  0.300000012       8.5353417043887621E-004
  0.310000002       1.6854552701942743E-003
  0.319999993       2.9395893437413846E-003
  0.330000013       4.6678227156298534E-003
  0.340000004       7.3071905431416973E-003
  0.349999994       1.0958334344849880E-002
  0.360000014       1.5907848572794300E-002
  0.370000005       2.2341052183587257E-002
  0.379999995       3.0405536937619545E-002
  0.389999986       3.9418847465423713E-002
  0.400000006       4.8963550172714920E-002
  0.409999996       5.8226935539706384E-002
  0.419999987       6.7003275876023866E-002
  0.430000007       7.3992395655004831E-002
  0.439999998       7.8402926887921567E-002
  0.449999988       7.9786071522401303E-002
  0.460000008       7.8111650089400908E-002
  0.469999999       7.3288109455640502E-002
  0.479999989       6.6163124514669366E-002
  0.490000010       5.7511224350933317E-002
  0.500000000       4.8047931072005078E-002
  0.509999990       3.8385027141324565E-002
  0.519999981       2.9449501790649417E-002
  0.529999971       2.1719978333716618E-002
  0.540000021       1.5405864667614276E-002
  0.550000012       1.0557679632184012E-002
  0.560000002       6.9434312293049664E-003
  0.569999993       4.4505500815222023E-003
  0.579999983       2.7547877553629587E-003
  0.589999974       1.6618831403686538E-003
  0.600000024       8.3567620462300294E-004
  0.610000014       3.4222740387670640E-004
  0.620000005       1.2123272497538506E-005
  0.629999995       1.8401827279617568E-005
  0.639999986       2.8321018458590788E-005
  0.649999976       3.3570770738586037E-005
  0.660000026      -1.8041023481709109E-005
  0.670000017       3.6836083262458808E-005
  0.680000007       9.3509833390905763E-006
  0.689999998      -1.1988319391318995E-007
  0.699999988       1.8467400921775232E-005
  0.709999979      -2.6643623273658015E-007
  0.720000029       1.1108376782205333E-005
  0.730000019       5.6831389278637815E-006
  0.740000010       1.3150724663044784E-005
  0.750000000      -5.7803166134279629E-006
  0.759999990       2.6721090254468728E-005
  0.769999981      -1.8680653271753167E-005
  0.779999971       3.4081776794406096E-005
  0.790000021      -2.2873579639842464E-005
  0.800000012       3.3732889274333467E-005
  0.810000002      -1.8346457839387232E-005
  0.819999993       2.7722119192803400E-005
  0.829999983      -1.1627016588045815E-005
  0.839999974       2.0226845290450373E-005
  0.850000024      -4.1830885920294030E-006
  0.860000014       1.5205246200817235E-005
  0.870000005      -2.2702269714269253E-006
  0.879999995       1.3932772234879295E-005
  0.889999986       6.6724409411397444E-007
  0.899999976       4.9243142703068345E-005
  0.910000026       2.3233996313460169E-005
  0.920000017       3.0230391173495261E-005
  0.930000007       1.3077593649110227E-005
  0.939999998       1.5025228746213697E-005
  0.949999988       2.3818850828252292E-005
  0.959999979       6.0114247737737850E-005
  0.970000029       7.3345028676970016E-005
  0.980000019       2.3307514764004259E-005
  0.990000010       1.3533194042687282E-005
   1.00000000       1.6502970365330910E-005
   1.00999999       0.0000000000000000     
