 # X T 
   0.00000000      -1.8679399658058421E-007
   9.99999978E-03   1.0959924080316303E-005
   1.99999996E-02   1.3447460150577608E-005
   2.99999993E-02   3.6263559223774230E-005
   3.99999991E-02   3.0972300823741630E-005
   5.00000007E-02   2.0088345292925500E-005
   5.99999987E-02   1.2275717505762794E-006
   7.00000003E-02   1.0422867197101144E-005
   7.99999982E-02   9.7917246977414781E-006
   9.00000036E-02   8.3895020767659086E-006
  0.100000001       7.4265274725246256E-006
  0.109999999       1.9978617774715448E-005
  0.119999997       1.2228058103896967E-005
  0.129999995       2.5430190977185492E-006
  0.140000001      -8.5746347398487226E-008
  0.150000006       1.6704494493725696E-006
  0.159999996       4.3743160439516640E-006
  0.170000002       4.0797050238620553E-006
  0.180000007       3.7847481395151411E-006
  0.189999998       2.5931050333942029E-006
  0.200000003       1.7446721806265516E-006
  0.209999993       5.3739242275628172E-006
  0.219999999       2.0307144854219738E-006
  0.230000004       9.2489740023018334E-007
  0.239999995       4.1033494581445273E-006
  0.250000000       2.5248164754787444E-006
  0.259999990       2.0226969970734307E-006
  0.270000011       5.3712919746591835E-006
  0.280000001       2.5499006313298903E-006
  0.289999992       4.5170326693927835E-006
  0.300000012       1.1982259694572238E-006
  0.310000002       5.2529920081497234E-006
  0.319999993       3.2311023703257009E-006
  0.330000013       5.4592980709168509E-006
  0.340000004       5.3411272915891745E-006
  0.349999994       1.1478115962412066E-006
  0.360000014       5.0280742010207524E-006
  0.370000005       2.7968450999273362E-006
  0.379999995       2.4603874609268446E-006
  0.389999986       1.0975204299516602E-005
  0.400000006      -4.9170996621160255E-006
  0.409999996       1.9554974593457030E-005
  0.419999987      -8.2366324894742695E-006
  0.430000007       2.6571594114351059E-005
  0.439999998       5.4575119600537290E-006
  0.449999988       6.4623606166704999E-006
  0.460000008       2.5159680739751414E-005
  0.469999999       5.7015701616086656E-005
  0.479999989       7.6134932540371488E-005
  0.490000010       3.6409264835092064E-004
  0.500000000       8.3281340085883220E-004
  0.509999990       1.5609603077901010E-003
  0.519999981       2.5942309677574756E-003
  0.529999971       4.2290116758309333E-003
  0.540000021       6.6404507052812613E-003
  0.550000012       1.0137370833285517E-002
  0.560000002       1.4880957772904137E-002
  0.569999993       2.1105852176006430E-002
  0.579999983       2.8637988220150925E-002
  0.589999974       3.7444801737107153E-002
  0.600000024       4.6991550865883545E-002
  0.610000014       5.6595099192843848E-002
  0.620000005       6.5492836918614614E-002
  0.629999995       7.2662611780717992E-002
  0.639999986       7.7716670475984795E-002
  0.649999976       7.9685916369373971E-002
  0.660000026       7.8818448181166789E-002
  0.670000017       7.4413957814751477E-002
  0.680000007       6.7807635471156133E-002
  0.689999998       5.9346927041891831E-002
  0.699999988       4.9821812253351867E-002
  0.709999979       4.0048932106314439E-002
  0.720000029       3.1393374783808603E-002
  0.730000019       2.3358911081711904E-002
  0.740000010       1.6416807859556154E-002
  0.750000000       1.1192824363820447E-002
  0.759999990       7.6241690993934927E-003
  0.769999981       5.0383865763058179E-003
  0.779999971       3.0535286939938015E-003
  0.790000021       1.7507846563279187E-003
  0.800000012       7.0915564442363874E-004
  0.810000002       2.1804904264003174E-005
  0.819999993       3.3739956250235418E-005
  0.829999983       1.1798964196470977E-004
  0.839999974      -2.3010283536933552E-006
  0.850000024       3.8311978792493907E-005
  0.860000014       7.3512791881646827E-005
  0.870000005      -1.9653489269711846E-005
  0.879999995       6.9175451898695196E-005
  0.889999986       1.6323751350309490E-005
  0.899999976       2.8294739713797919E-005
  0.910000026       6.3142303661664850E-005
  0.920000017       2.1010666984598764E-005
  0.930000007       1.9300219898406911E-004
  0.939999998       1.1124753739511338E-004
  0.949999988       1.0833209713678884E-004
  0.959999979       1.0477179133191694E-004
  0.970000029       1.8964141792702564E-004
  0.980000019       2.5929379972494795E-005
  0.990000010       8.1625869258246403E-005
   1.00000000      -4.7482354000089008E-006
   1.00999999       0.0000000000000000     
