 # X T 
   0.00000000       3.3349597991894584E-005
   9.99999978E-03   2.7693454335504498E-005
   1.99999996E-02   4.8526864558480189E-005
   2.99999993E-02   1.1084570463038975E-004
   3.99999991E-02   1.0405789710019155E-004
   5.00000007E-02   4.7786002365001220E-005
   5.99999987E-02   3.6896116904721818E-005
   7.00000003E-02   8.5875001856973587E-005
   7.99999982E-02   8.2242300002064209E-005
   9.00000036E-02   4.5741519164609999E-005
  0.100000001       1.3502451649451071E-005
  0.109999999       2.7046461938308600E-005
  0.119999997      -5.2214032658602890E-006
  0.129999995       3.0744923067522472E-005
  0.140000001       6.6232275097959434E-006
  0.150000006       1.5019542887523566E-005
  0.159999996       3.0439130880905090E-005
  0.170000002      -9.6538371628763264E-006
  0.180000007       4.6386320316307271E-005
  0.189999998       1.0174950105302180E-006
  0.200000003       1.4927218445478755E-005
  0.209999993       3.5757287777486177E-005
  0.219999999       2.3077125174439298E-005
  0.230000004      -1.3864093648662064E-005
  0.239999995       9.5121465579291916E-005
  0.250000000       1.0158406631891136E-005
  0.259999990       1.6303404718344185E-005
  0.270000011       3.4004995464510232E-004
  0.280000001       1.1201196520719207E-003
  0.289999992       2.0991162072322650E-003
  0.300000012       3.5144144864877572E-003
  0.310000002       5.5537489785905383E-003
  0.319999993       8.5882994452791319E-003
  0.330000013       1.2582820513343149E-002
  0.340000004       1.8166026204054421E-002
  0.349999994       2.5193390742002018E-002
  0.360000014       3.3791525570388704E-002
  0.370000005       4.2964703229500266E-002
  0.379999995       5.2404705505465804E-002
  0.389999986       6.1680452725265206E-002
  0.400000006       6.9963436284404615E-002
  0.409999996       7.5940845349999661E-002
  0.419999987       7.9278275170822976E-002
  0.430000007       7.9539266901086245E-002
  0.439999998       7.6631891478456990E-002
  0.449999988       7.0802423214646124E-002
  0.460000008       6.3084367159451413E-002
  0.469999999       5.4044710250244751E-002
  0.479999989       4.4326049925780757E-002
  0.490000010       3.4921281544219182E-002
  0.500000000       2.6372277449945920E-002
  0.509999990       1.9200557938426961E-002
  0.519999981       1.3415198304339607E-002
  0.529999971       9.0662485820076841E-003
  0.540000021       5.8558989188323765E-003
  0.550000012       3.7667252762870014E-003
  0.560000002       2.2523855852029924E-003
  0.569999993       1.3471945171907470E-003
  0.579999983       6.2563352465400926E-004
  0.589999974       2.2385567807057800E-004
  0.600000024      -3.1557812393761578E-006
  0.610000014       1.8617120381234886E-005
  0.620000005       4.3966042217511908E-005
  0.629999995      -4.1572396216308331E-006
  0.639999986       1.7217282108928630E-005
  0.649999976       1.4436111993204616E-005
  0.660000026       1.7759975739818479E-005
  0.670000017      -1.4235281897005945E-005
  0.680000007       3.4889734719895239E-005
  0.689999998      -2.0361788776723306E-005
  0.699999988       2.6750218096163450E-005
  0.709999979      -5.2953661674180801E-006
  0.720000029       1.2834819399781623E-005
  0.730000019       6.3509446728307747E-007
  0.740000010       1.4173618236080700E-005
  0.750000000      -6.8915492905833921E-006
  0.759999990       2.3356764713436683E-005
  0.769999981      -1.7059762380733183E-005
  0.779999971       3.1256676196415722E-005
  0.790000021      -2.3363285421031275E-005
  0.800000012       3.3231518709763070E-005
  0.810000002      -2.1097140723082487E-005
  0.819999993       2.9469495188373174E-005
  0.829999983      -1.7707088132360339E-005
  0.839999974       2.7610412882482220E-005
  0.850000024      -1.3344217041914692E-005
  0.860000014       2.0881277023896836E-005
  0.870000005      -1.0736259207602304E-005
  0.879999995       1.8225929738157552E-005
  0.889999986       4.6049262274710495E-006
  0.899999976       4.6858593932570942E-005
  0.910000026       1.2244176108329071E-005
  0.920000017       2.6154853849289149E-005
  0.930000007       5.1432892987066189E-006
  0.939999998       2.1947367993362547E-005
  0.949999988       9.1367330732609354E-006
  0.959999979       6.6944426542352804E-005
  0.970000029       5.6758652618476785E-005
  0.980000019       2.0346908560801875E-005
  0.990000010       1.3664157691400500E-005
   1.00000000       1.2822553589227709E-005
   1.00999999       0.0000000000000000     
