 # X T 
   0.00000000      -1.0632434008022921E-005
   9.99999978E-03   8.6528743025362357E-005
   1.99999996E-02   5.2498853670040735E-005
   2.99999993E-02   3.7027734169562819E-004
   3.99999991E-02   1.0983968559009581E-004
   5.00000007E-02   7.6364352047149364E-004
   5.99999987E-02   2.2853677513435278E-004
   7.00000003E-02   3.9983916632793610E-004
   7.99999982E-02  -6.0922684829089687E-005
   9.00000036E-02   1.4863876756246732E-003
  0.100000001       3.0166629987199950E-003
  0.109999999       4.5080547122971978E-003
  0.119999997       7.0133506341772105E-003
  0.129999995       1.1050097340375297E-002
  0.140000001       1.5857556971100341E-002
  0.150000006       2.2441538908105758E-002
  0.159999996       3.0174747926097447E-002
  0.170000002       3.9123817897860617E-002
  0.180000007       4.8668713406126558E-002
  0.189999998       5.8210671391915859E-002
  0.200000003       6.6882977136354882E-002
  0.209999993       7.3846612564681724E-002
  0.219999999       7.8303336413028363E-002
  0.230000004       7.9781568161272923E-002
  0.239999995       7.8103989438762775E-002
  0.250000000       7.3482504173590493E-002
  0.259999990       6.6413141847813592E-002
  0.270000011       5.7673488207301934E-002
  0.280000001       4.8111344379940392E-002
  0.289999992       3.8559037543568792E-002
  0.300000012       2.9683387607832710E-002
  0.310000002       2.1955901327751139E-002
  0.319999993       1.5617103470237209E-002
  0.330000013       1.0657283447354476E-002
  0.340000004       6.9808242543195004E-003
  0.349999994       4.4289993152583510E-003
  0.360000014       2.7193481458502484E-003
  0.370000005       1.5884524877324729E-003
  0.379999995       8.7349342695027389E-004
  0.389999986       4.5262234458958535E-004
  0.400000006       2.2342174256194616E-004
  0.409999996       1.0715556987417929E-004
  0.419999987       5.0195482108829139E-005
  0.430000007       2.3493781251473592E-005
  0.439999998       1.1536272151457086E-005
  0.449999988       6.0705869432220062E-006
  0.460000008       4.0564349554797651E-006
  0.469999999       3.6297983078029337E-006
  0.479999989       3.0965836787785135E-006
  0.490000010       2.6981250864226968E-006
  0.500000000       2.5382260342977896E-006
  0.509999990       1.4580643781679656E-006
  0.519999981       1.1929210088351222E-006
  0.529999971       2.1332596822976377E-006
  0.540000021       2.5862937991540611E-006
  0.550000012       1.8649281938159081E-006
  0.560000002       1.0369774307478734E-006
  0.569999993       1.2246125939486396E-006
  0.579999983       1.9278719868492899E-006
  0.589999974       1.8423495530486066E-006
  0.600000024       1.5782896665870167E-006
  0.610000014       2.1195788357291073E-006
  0.620000005       1.8226726254330452E-006
  0.629999995       1.2623258796980493E-006
  0.639999986       1.3445148801813667E-006
  0.649999976       9.5968146656564119E-007
  0.660000026       1.1259995854194380E-006
  0.670000017       1.3270040528342896E-006
  0.680000007       2.0378669353278369E-006
  0.689999998       1.2000841208530117E-006
  0.699999988       3.8339902693697410E-007
  0.709999979       1.0059574338975121E-006
  0.720000029       1.2824788747704832E-006
  0.730000019       9.0508432652507829E-007
  0.740000010       1.4177757585143887E-006
  0.750000000       9.7365177857620610E-007
  0.759999990       4.9085115680293090E-007
  0.769999981       7.2093675766264402E-007
  0.779999971       1.0242623353387593E-006
  0.790000021       1.5716231556044151E-006
  0.800000012       1.1004285935530127E-006
  0.810000002       8.7656483131577739E-007
  0.819999993       7.0121308232436521E-007
  0.829999983       5.2943269113015356E-007
  0.839999974      -3.5803903005438209E-008
  0.850000024      -3.7386276913444311E-007
  0.860000014       3.8098067223486379E-006
  0.870000005       2.3646602367824164E-006
  0.879999995       1.2786026975367499E-007
  0.889999986       1.6037012079285830E-006
  0.899999976       3.1347260584745444E-006
  0.910000026       1.6368400647642046E-006
  0.920000017       3.0020473110551792E-007
  0.930000007      -1.2606795052004159E-007
  0.939999998       4.9070205912374204E-006
  0.949999988       1.4012741152024384E-006
  0.959999979       3.2777595629311609E-006
  0.970000029       9.1766089712731342E-006
  0.980000019       2.7732030502640090E-007
  0.990000010       2.9223458969502748E-006
   1.00000000      -1.1627172399826922E-007
   1.00999999       0.0000000000000000     
