 # X T 
   0.00000000       2.4092004951276093E-005
   9.99999978E-03   6.1900804870493022E-005
   1.99999996E-02   5.8834155730561570E-005
   2.99999993E-02   3.2330190671183649E-004
   3.99999991E-02   1.2776558181213621E-004
   5.00000007E-02   4.8271007340287164E-004
   5.99999987E-02   3.9067517674782980E-004
   7.00000003E-02   1.5005323187226617E-005
   7.99999982E-02   2.8290334699110662E-004
   9.00000036E-02   1.6370779965540054E-004
  0.100000001       4.5987008650937997E-005
  0.109999999       1.9168566931174955E-003
  0.119999997       3.4598883280045002E-003
  0.129999995       4.9324261192518265E-003
  0.140000001       7.7304913322672423E-003
  0.150000006       1.1930585383037068E-002
  0.159999996       1.7297079075892761E-002
  0.170000002       2.3864012884284098E-002
  0.180000007       3.2162901582355539E-002
  0.189999998       4.1090199031028951E-002
  0.200000003       5.0816281745823338E-002
  0.209999993       6.0173024039142001E-002
  0.219999999       6.8591641811077630E-002
  0.230000004       7.5048095130837100E-002
  0.239999995       7.8906672701011482E-002
  0.250000000       7.9667811953864701E-002
  0.259999990       7.7335906723543402E-002
  0.270000011       7.2120963334477317E-002
  0.280000001       6.4634443236524980E-002
  0.289999992       5.5629727699806661E-002
  0.300000012       4.6009651479043123E-002
  0.310000002       3.6541604425482085E-002
  0.319999993       2.7887407182184815E-002
  0.330000013       2.0441648535077205E-002
  0.340000004       1.4411400478845928E-002
  0.349999994       9.7541848382783816E-003
  0.360000014       6.3329364883812547E-003
  0.370000005       3.9943445151018565E-003
  0.379999995       2.4532880134303264E-003
  0.389999986       1.4204623252909363E-003
  0.400000006       7.5731001845054022E-004
  0.409999996       3.7697893313498381E-004
  0.419999987       1.7863652233590617E-004
  0.430000007       8.2553965295290322E-005
  0.439999998       3.7831434847158394E-005
  0.449999988       1.7955269896234038E-005
  0.460000008       9.8288752636775126E-006
  0.469999999       5.3429508961728812E-006
  0.479999989       3.9026033038897788E-006
  0.490000010       4.6979120908021088E-006
  0.500000000       3.7030145349644168E-006
  0.509999990       2.6233850708703967E-006
  0.519999981       2.6004081465333117E-006
  0.529999971       1.6260426136530493E-006
  0.540000021       1.2939548178453195E-006
  0.550000012       3.1001092301555843E-006
  0.560000002       2.7667420588718658E-006
  0.569999993       1.3692063871039821E-006
  0.579999983       7.4337531344395302E-007
  0.589999974       1.9511785077029316E-006
  0.600000024       2.5913043440009806E-006
  0.610000014       2.0005100388071198E-006
  0.620000005       2.3107273719699049E-006
  0.629999995       2.5817626889709367E-006
  0.639999986       1.2731252823045674E-006
  0.649999976       1.1162755918944762E-006
  0.660000026       1.5881699499790331E-006
  0.670000017       1.1457823206053314E-006
  0.680000007       1.6432330384889754E-006
  0.689999998       2.1959136785398889E-006
  0.699999988       1.6212055246437370E-006
  0.709999979       3.8868804852813953E-007
  0.720000029       9.7004787390390861E-007
  0.730000019       1.6640237408985586E-006
  0.740000010       1.0407898646974930E-006
  0.750000000       1.9066416827308263E-006
  0.759999990       8.8196981550354284E-007
  0.769999981       3.3753079224189249E-007
  0.779999971       1.2466408834468933E-006
  0.790000021       1.4195847754264843E-006
  0.800000012       2.2927245096931994E-006
  0.810000002       1.2668158372216139E-006
  0.819999993       1.0428802043867243E-006
  0.829999983       8.8279725736548333E-007
  0.839999974      -3.5806243017389374E-007
  0.850000024      -3.1335979053775800E-007
  0.860000014       2.3355706800773693E-006
  0.870000005       7.1028889299965903E-006
  0.879999995       3.8003805548637669E-007
  0.889999986       2.0501521862931080E-006
  0.899999976       2.7086744364904105E-006
  0.910000026       5.4116575906606864E-006
  0.920000017      -1.7237964540047368E-007
  0.930000007      -3.5586403659801937E-008
  0.939999998       4.9244781935936863E-006
  0.949999988       7.3669881506146634E-006
  0.959999979       1.8769020047735838E-006
  0.970000029       1.5148476711440098E-005
  0.980000019       2.0659714186177137E-006
  0.990000010       3.8946083493340296E-006
   1.00000000      -1.0533969142883861E-007
   1.00999999       0.0000000000000000     
