 # X T 
   0.00000000       3.5338383886469880E-005
   9.99999978E-03   3.9635929597478420E-006
   1.99999996E-02   5.1860748649018248E-005
   2.99999993E-02   7.5309909016535066E-005
   3.99999991E-02   8.2253183048427571E-005
   5.00000007E-02   2.5755384406189792E-005
   5.99999987E-02   3.1468332073477248E-005
   7.00000003E-02   1.5940807685484425E-005
   7.99999982E-02   5.8781350402775519E-005
   9.00000036E-02   4.8741552813792016E-005
  0.100000001       3.3063140369654761E-005
  0.109999999      -4.3554841009646786E-006
  0.119999997       2.0873019741542810E-005
  0.129999995      -3.7356619913862727E-007
  0.140000001       1.3759133806046524E-005
  0.150000006       1.0766783462294999E-005
  0.159999996       3.6349732226940215E-006
  0.170000002       1.7138013322842718E-005
  0.180000007       2.7342374398663529E-006
  0.189999998       9.0912951597702685E-006
  0.200000003       1.7300347194122811E-005
  0.209999993      -7.3475840831943726E-006
  0.219999999       3.0512674796614818E-005
  0.230000004      -8.1915441599869662E-006
  0.239999995       2.0463560873126304E-005
  0.250000000       1.9100859191094563E-005
  0.259999990      -4.3703205255832077E-006
  0.270000011       1.7990572203117173E-005
  0.280000001       3.0288626711661701E-005
  0.289999992      -6.3248143096763754E-006
  0.300000012       2.0277922655050261E-005
  0.310000002       6.1384340184483427E-005
  0.319999993       7.9482737353549321E-006
  0.330000013       1.8075482447131055E-005
  0.340000004       4.2333578291827388E-004
  0.349999994       1.0754784813197830E-003
  0.360000014       1.9761617783445764E-003
  0.370000005       3.2792032115760874E-003
  0.379999995       5.2268242235494937E-003
  0.389999986       8.0826272295561486E-003
  0.400000006       1.2063396693309057E-002
  0.409999996       1.7408439725391189E-002
  0.419999987       2.4204891485414579E-002
  0.430000007       3.2463310029755381E-002
  0.439999998       4.1773780100940398E-002
  0.449999988       5.1336324817719554E-002
  0.460000008       6.0562927509525855E-002
  0.469999999       6.8868459567839713E-002
  0.479999989       7.5298954188343092E-002
  0.490000010       7.9053639414658539E-002
  0.500000000       7.9700169219898892E-002
  0.509999990       7.7169897719452707E-002
  0.519999981       7.1762975842740648E-002
  0.529999971       6.4089041137605954E-002
  0.540000021       5.5161519885398240E-002
  0.550000012       4.5665392005609443E-002
  0.560000002       3.6148336493328832E-002
  0.569999993       2.7390158631649331E-002
  0.579999983       1.9994804265670470E-002
  0.589999974       1.4060180920006575E-002
  0.600000024       9.5506152142868245E-003
  0.610000014       6.2599120185030128E-003
  0.620000005       3.9762726441758666E-003
  0.629999995       2.4417700826103316E-003
  0.639999986       1.4090787961357387E-003
  0.649999976       6.7267760534841148E-004
  0.660000026       1.4556865361158510E-004
  0.670000017      -2.3809875897783704E-005
  0.680000007       4.9571421165745966E-005
  0.689999998       4.6000271371524061E-005
  0.699999988      -6.3710667285352480E-006
  0.709999979       1.4744252252134633E-005
  0.720000029       2.7526109846591106E-005
  0.730000019       6.6078172496025088E-006
  0.740000010      -1.2931732955705880E-006
  0.750000000       3.4737864431820025E-005
  0.759999990      -1.1482668609010253E-005
  0.769999981       2.2413490177269624E-005
  0.779999971       7.0008281811477111E-006
  0.790000021       3.6310463219390561E-006
  0.800000012       1.5064317762246718E-005
  0.810000002       5.9512254753051115E-006
  0.819999993       4.6025759688245695E-006
  0.829999983       1.9816769903706477E-005
  0.839999974      -6.6261648896951983E-006
  0.850000024       2.6568200369626365E-005
  0.860000014      -8.0073131808288348E-006
  0.870000005       2.3324959903323791E-005
  0.879999995      -4.2381663941034238E-006
  0.889999986       1.9012162814585829E-005
  0.899999976       1.3814948417107492E-005
  0.910000026       6.6176458215449279E-005
  0.920000017       3.9252408067545076E-005
  0.930000007       2.5916425249618255E-005
  0.939999998       2.1944003782464652E-005
  0.949999988       3.1514920740574675E-005
  0.959999979       7.4061263054302063E-005
  0.970000029       7.8867589475556003E-005
  0.980000019       4.7875268732965851E-005
  0.990000010       3.8378037847241404E-006
   1.00000000       3.4628554287819840E-005
   1.00999999       0.0000000000000000     
