 # X T 
   0.00000000       1.0180509974901445E-007
   9.99999978E-03   2.9748755130876972E-006
   1.99999996E-02   1.1047382417479264E-006
   2.99999993E-02   1.1149293949000077E-005
   3.99999991E-02   2.6284769252671389E-006
   5.00000007E-02   3.5396918313596429E-006
   5.99999987E-02   4.8599656577863560E-006
   7.00000003E-02  -1.2581659214048200E-007
   7.99999982E-02   4.0811237013565141E-007
   9.00000036E-02   2.2972797318069787E-006
  0.100000001       3.4826348353348255E-006
  0.109999999       1.9110769376466100E-006
  0.119999997      -3.2495947406004899E-007
  0.129999995       4.2956073601510400E-006
  0.140000001       3.3274117904758223E-006
  0.150000006      -3.4733529444704727E-007
  0.159999996      -1.2477598817989798E-007
  0.170000002       5.8549910152546246E-007
  0.180000007       8.3358052038457351E-007
  0.189999998       9.7443795629322669E-007
  0.200000003       1.3839202625908718E-006
  0.209999993       1.8101945686994165E-006
  0.219999999       7.8964782618873777E-007
  0.230000004       9.5899302001900163E-007
  0.239999995       2.4522539672969724E-007
  0.250000000       1.4717903555956430E-006
  0.259999990       1.2638702508740916E-006
  0.270000011       1.0990253935885429E-006
  0.280000001       1.3658250403208121E-006
  0.289999992       7.7166476768040753E-007
  0.300000012       3.7405482713810695E-007
  0.310000002       1.9231890252140651E-006
  0.319999993       1.8299964507373109E-006
  0.330000013       1.3838359900128214E-006
  0.340000004       9.9041038425111208E-007
  0.349999994       1.2575916833711523E-006
  0.360000014       1.2685881717815382E-006
  0.370000005       1.3947027041729044E-006
  0.379999995       2.3393583245976139E-006
  0.389999986       1.9607534857971318E-006
  0.400000006       1.7439918459085429E-006
  0.409999996       2.1715347168911071E-006
  0.419999987       1.7237644825407355E-006
  0.430000007       8.9030206130668144E-007
  0.439999998       1.3596279623012457E-006
  0.449999988       2.5062351849501677E-006
  0.460000008       2.7101782886934916E-006
  0.469999999       1.5763772348290941E-006
  0.479999989       1.1008866920306075E-006
  0.490000010       2.3425155036668415E-006
  0.500000000       2.6874659645800375E-006
  0.509999990       3.0445296911958065E-006
  0.519999981       3.8481796572281755E-006
  0.529999971       3.9244853016007846E-006
  0.540000021       4.8139318315618850E-006
  0.550000012       8.7544680174983638E-006
  0.560000002       1.6941446585737800E-005
  0.569999993       3.5322049190061534E-005
  0.579999983       7.6495214495067289E-005
  0.589999974       1.6236186317723482E-004
  0.600000024       3.3724770734150817E-004
  0.610000014       6.7154046662532116E-004
  0.620000005       1.2595639661766255E-003
  0.629999995       2.2101477764189413E-003
  0.639999986       3.6531714377155047E-003
  0.649999976       5.8202031408685836E-003
  0.660000026       9.0166330292820538E-003
  0.670000017       1.3441050759123411E-002
  0.680000007       1.9206416025501792E-002
  0.689999998       2.6386546863878396E-002
  0.699999988       3.4842429747750307E-002
  0.709999979       4.4189535694344882E-002
  0.720000029       5.3844716265789648E-002
  0.730000019       6.3019211823705512E-002
  0.740000010       7.0871201843038231E-002
  0.750000000       7.6557279146423934E-002
  0.759999990       7.9477180190948155E-002
  0.769999981       7.9277787493080717E-002
  0.779999971       7.5998955465292381E-002
  0.790000021       6.9961847396043234E-002
  0.800000012       6.1887354455186422E-002
  0.810000002       5.2580220442723230E-002
  0.819999993       4.2968095492940381E-002
  0.829999983       3.3667627050452086E-002
  0.839999974       2.5476220860791234E-002
  0.850000024       1.8279098252683347E-002
  0.860000014       1.2926666469840730E-002
  0.870000005       8.4485575191971217E-003
  0.879999995       5.3601587638259550E-003
  0.889999986       3.5938565424400984E-003
  0.899999976       2.2007046560757267E-003
  0.910000026       4.0809803272501521E-004
  0.920000017       6.8347611201495239E-006
  0.930000007       4.5231608680579321E-004
  0.939999998       3.5387787369021990E-005
  0.949999988       8.9370741433056399E-004
  0.959999979      -8.1076097086160083E-005
  0.970000029       5.0681954497585637E-004
  0.980000019      -5.2197415253826749E-005
  0.990000010       1.3450110318896237E-004
   1.00000000      -2.3424028185194079E-005
   1.00999999       0.0000000000000000     
