 # X T 
   0.00000000       3.2742362520401003E-007
   9.99999978E-03   1.1641150796049027E-005
   1.99999996E-02   1.3228790484934371E-005
   2.99999993E-02   3.7911004483487729E-005
   3.99999991E-02   3.3797563954586991E-005
   5.00000007E-02   1.9471502881315861E-005
   5.99999987E-02   2.5749054360356846E-006
   7.00000003E-02   9.7953409610074106E-006
   7.99999982E-02   1.1286624243695110E-005
   9.00000036E-02   7.0973004638349249E-006
  0.100000001       1.0618205735709389E-005
  0.109999999       2.0189369824661135E-005
  0.119999997       1.2245504561968319E-005
  0.129999995       2.0317247268784740E-006
  0.140000001      -1.1121080380544309E-007
  0.150000006       2.2395192893350531E-006
  0.159999996       4.8118565479880983E-006
  0.170000002       3.5718434133748558E-006
  0.180000007       4.7971619044218083E-006
  0.189999998       1.1979178156583258E-006
  0.200000003       3.7265136387048855E-006
  0.209999993       4.4520499803950870E-006
  0.219999999       1.9122078767726205E-006
  0.230000004       1.2699073186247329E-006
  0.239999995       5.2001100977281138E-006
  0.250000000       5.6296965103500318E-007
  0.259999990       4.8674822151261037E-006
  0.270000011       3.3073390550193382E-006
  0.280000001       4.9373024753926370E-006
  0.289999992       1.7697687290134883E-006
  0.300000012       4.0940884228472481E-006
  0.310000002       4.0529756517436228E-006
  0.319999993       3.8116950126923279E-006
  0.330000013       6.8418832827884443E-006
  0.340000004       2.7478842215319382E-006
  0.349999994       2.8021334139387147E-006
  0.360000014       6.4183514371428701E-006
  0.370000005      -2.7639038907774588E-006
  0.379999995       1.5767104873827223E-005
  0.389999986      -8.5360958592760402E-006
  0.400000006       2.0773236070183003E-005
  0.409999996      -7.3772058820917398E-006
  0.419999987       1.9622645413551877E-005
  0.430000007       1.3196468651291040E-005
  0.439999998       5.7976671958144367E-006
  0.449999988       8.8911908595491769E-006
  0.460000008       5.7642973020641884E-005
  0.469999999       3.3907999980727650E-005
  0.479999989       2.2328316477067327E-004
  0.490000010       6.0866733176464149E-004
  0.500000000       1.2417934643899390E-003
  0.509999990       2.1134978885181854E-003
  0.519999981       3.4915317534288857E-003
  0.529999971       5.5432544690162183E-003
  0.540000021       8.5825449590130939E-003
  0.550000012       1.2774585633088430E-002
  0.560000002       1.8418950641151222E-002
  0.569999993       2.5406859376101154E-002
  0.579999983       3.3747189811614405E-002
  0.589999974       4.3071276203349322E-002
  0.600000024       5.2726622591854240E-002
  0.610000014       6.2059069233666810E-002
  0.620000005       6.9949427221793190E-002
  0.629999995       7.6027283281834349E-002
  0.639999986       7.9198877070290163E-002
  0.649999976       7.9633148282448440E-002
  0.660000026       7.6498069903445695E-002
  0.670000017       7.0758070041977122E-002
  0.680000007       6.2946071881888069E-002
  0.689999998       5.3792386330505731E-002
  0.699999988       4.3890082006493088E-002
  0.709999979       3.4855587420399840E-002
  0.720000029       2.6513004694714848E-002
  0.730000019       1.9030876142302099E-002
  0.740000010       1.3094774592169761E-002
  0.750000000       8.9323706438883266E-003
  0.759999990       6.0102309880358121E-003
  0.769999981       3.7531579561456835E-003
  0.779999971       2.2400425682420184E-003
  0.790000021       1.1135257425482323E-003
  0.800000012       2.5501324873534889E-004
  0.810000002      -4.2603134188339590E-005
  0.819999993       1.0551955360463872E-004
  0.829999983       5.7040064175981684E-005
  0.839999974      -7.4290085587680559E-006
  0.850000024       7.8273037359260665E-005
  0.860000014       1.8671935558284890E-005
  0.870000005       1.0778631614883372E-005
  0.879999995       6.9910015613140907E-005
  0.889999986      -2.2142074682848775E-005
  0.899999976       8.7638107821512776E-005
  0.910000026      -1.2507584074517935E-005
  0.920000017       9.5695010714936328E-005
  0.930000007       1.2604341157035015E-004
  0.939999998       1.6007867485081899E-004
  0.949999988       4.3176812659418032E-005
  0.959999979       1.6112387728955792E-004
  0.970000029       1.2652369027775419E-004
  0.980000019       8.4241729081255298E-005
  0.990000010       2.2245002597891396E-005
   1.00000000       5.2099590055718096E-005
   1.00999999       0.0000000000000000     
