 # X T 
   0.00000000       3.8882016736009684E-005
   9.99999978E-03  -5.0772314291868036E-006
   1.99999996E-02   4.7525341044012709E-005
   2.99999993E-02   6.7290650185464226E-005
   3.99999991E-02   7.4185864373280981E-005
   5.00000007E-02   2.1143298534618152E-005
   5.99999987E-02   2.1640228313159607E-005
   7.00000003E-02   1.7930309792818737E-005
   7.99999982E-02   3.1341273147546936E-005
   9.00000036E-02   4.7256436228488617E-005
  0.100000001       3.5158851553929900E-005
  0.109999999       3.7246261577494296E-006
  0.119999997       9.7295487754597782E-006
  0.129999995       7.7783243725688652E-006
  0.140000001       5.1304106244955207E-006
  0.150000006       9.3530270662267403E-006
  0.159999996       7.6947730534463906E-006
  0.170000002       3.8070801067758275E-006
  0.180000007       1.4921746117747718E-005
  0.189999998      -3.0843579962382981E-006
  0.200000003       1.9042413822135415E-005
  0.209999993      -4.2373831413400956E-006
  0.219999999       1.5558976611179973E-005
  0.230000004       6.9010369598975953E-006
  0.239999995      -4.7814620782927875E-007
  0.250000000       2.6186704686192790E-005
  0.259999990      -1.2070932271099999E-005
  0.270000011       2.6487254858995191E-005
  0.280000001       2.5164758975278473E-006
  0.289999992       5.9391492894775207E-006
  0.300000012       1.5264730404543676E-005
  0.310000002       3.1525761571833151E-005
  0.319999993      -2.0157951202865873E-005
  0.330000013       4.8465525267671052E-005
  0.340000004       3.2839854520844088E-005
  0.349999994      -1.7796605731566932E-006
  0.360000014       6.7629294750549867E-005
  0.370000005       4.7274269139097952E-004
  0.379999995       1.1150472158555972E-003
  0.389999986       2.0207655148960107E-003
  0.400000006       3.3110727840228505E-003
  0.409999996       5.2870104166425772E-003
  0.419999987       8.1785116533585472E-003
  0.430000007       1.2205988293146775E-002
  0.439999998       1.7608091005599496E-002
  0.449999988       2.4442872660218943E-002
  0.460000008       3.2707382965935262E-002
  0.469999999       4.2007109197502703E-002
  0.479999989       5.1666484388620669E-002
  0.490000010       6.0854465131611447E-002
  0.500000000       6.9073760281642999E-002
  0.509999990       7.5442992854728677E-002
  0.519999981       7.9112770539128602E-002
  0.529999971       7.9632164134412251E-002
  0.540000021       7.7117309954811239E-002
  0.550000012       7.1554494105433547E-002
  0.560000002       6.3845771604582602E-002
  0.569999993       5.4831835699403128E-002
  0.579999983       4.5369377879100989E-002
  0.589999974       3.5925072886471995E-002
  0.600000024       2.7172546506837848E-002
  0.610000014       1.9746690421104149E-002
  0.620000005       1.3917318251509830E-002
  0.629999995       9.4257104343530088E-003
  0.639999986       6.1945279453975242E-003
  0.649999976       3.9330667514801514E-003
  0.660000026       2.4026144593094247E-003
  0.670000017       1.3728914177962097E-003
  0.680000007       5.9864891953496002E-004
  0.689999998       1.0376308787956964E-004
  0.699999988      -1.6333454974428515E-005
  0.709999979       5.8656071871798838E-005
  0.720000029       4.3689834583408297E-005
  0.730000019      -1.0746699066921145E-005
  0.740000010       2.4585857970214025E-005
  0.750000000       2.8053680770297255E-005
  0.759999990      -4.7647564763702633E-006
  0.769999981       1.7655438581358774E-005
  0.779999971       2.8331496547495836E-005
  0.790000021      -8.9079378530285576E-006
  0.800000012       2.6178162505515537E-005
  0.810000002       6.3584702784723904E-006
  0.819999993       5.0757099691518565E-006
  0.829999983       2.2367459671609507E-005
  0.839999974      -4.0484863504832138E-006
  0.850000024       2.3942513545771441E-005
  0.860000014       1.8100023648409076E-006
  0.870000005       1.6628539332575013E-005
  0.879999995       1.0747222352746718E-005
  0.889999986       5.8490985954520781E-006
  0.899999976       2.6163526509781001E-005
  0.910000026       4.0348475281522954E-005
  0.920000017       8.7237630677940351E-005
  0.930000007       1.6129043257745206E-005
  0.939999998       4.5417894712526136E-005
  0.949999988       1.9898412035068359E-005
  0.959999979       1.0101724557356479E-004
  0.970000029       7.7075780853625794E-005
  0.980000019       5.1348902173927548E-005
  0.990000010       1.8251041806867825E-005
   1.00000000       2.6780736027815987E-005
   1.00999999       0.0000000000000000     
