 # X T 
   0.00000000       3.7264742877556686E-008
   9.99999978E-03   6.0321465544250931E-006
   1.99999996E-02   1.4355321248008400E-005
   2.99999993E-02   2.3730957419952168E-005
   3.99999991E-02   2.1736141684754000E-005
   5.00000007E-02   1.4883789551106728E-005
   5.99999987E-02   2.3577351400690475E-006
   7.00000003E-02   6.0694018993771347E-006
   7.99999982E-02   8.8638424086315260E-006
   9.00000036E-02   4.7796587012542871E-006
  0.100000001       5.8372639366784569E-006
  0.109999999       7.7685474105015401E-006
  0.119999997       1.3161622465856528E-005
  0.129999995       6.1379293875702244E-006
  0.140000001      -2.9809584661323329E-007
  0.150000006      -4.0746791925114813E-007
  0.159999996       1.3761311070163580E-006
  0.170000002       4.2826888695756460E-006
  0.180000007       3.6915634599799841E-006
  0.189999998       2.1016097279202443E-006
  0.200000003       1.8524209606059168E-006
  0.209999993       1.6231805751468947E-006
  0.219999999       2.6440676346337250E-006
  0.230000004       3.1710200254496270E-006
  0.239999995       1.6657419443383768E-006
  0.250000000       1.8003955771128882E-007
  0.259999990       3.2649432784151596E-006
  0.270000011       3.2588005877898338E-006
  0.280000001       4.6243148864870764E-007
  0.289999992       4.0973022541191933E-006
  0.300000012       3.7809097080016692E-006
  0.310000002       3.7557477232671487E-007
  0.319999993       3.5369459969613823E-006
  0.330000013       2.3503435390261609E-006
  0.340000004       2.5538370952435559E-006
  0.349999994       6.7559040107422591E-006
  0.360000014       2.2738471469568629E-006
  0.370000005       1.7198636847230235E-006
  0.379999995       4.2387962448451029E-006
  0.389999986       5.9260741751777352E-007
  0.400000006       4.1843585184325820E-006
  0.409999996       4.4118510954104614E-006
  0.419999987       1.7288049552725639E-006
  0.430000007       6.4922177849361717E-006
  0.439999998       3.0744273527545313E-006
  0.449999988       7.5677218998940394E-006
  0.460000008       6.9774265273872691E-006
  0.469999999       8.3641571656512919E-006
  0.479999989       1.5255586129630727E-005
  0.490000010       1.1147335476915943E-005
  0.500000000       3.8627109957470566E-005
  0.509999990       9.3961761582091584E-005
  0.519999981       1.8992955661657315E-004
  0.529999971       5.4492313797109104E-004
  0.540000021       1.1152737675359805E-003
  0.550000012       1.9596367671201138E-003
  0.560000002       3.1971881598488088E-003
  0.569999993       5.1620558455550561E-003
  0.579999983       8.0090748690489211E-003
  0.589999974       1.2061901309550524E-002
  0.600000024       1.7414054352435208E-002
  0.610000014       2.4241947638396062E-002
  0.620000005       3.2359279629145275E-002
  0.629999995       4.1543467739721243E-002
  0.639999986       5.1178498130376081E-002
  0.649999976       6.0642193741381197E-002
  0.660000026       6.8828999744594749E-002
  0.670000017       7.5244263562750865E-002
  0.680000007       7.8921993940531260E-002
  0.689999998       7.9679398426761583E-002
  0.699999988       7.7251503465560381E-002
  0.709999979       7.1865545146398799E-002
  0.720000029       6.4254466703334095E-002
  0.730000019       5.5189245591089703E-002
  0.740000010       4.5769143397036659E-002
  0.750000000       3.5938407983980736E-002
  0.759999990       2.7746938767341914E-002
  0.769999981       2.0294327354165354E-002
  0.779999971       1.4063191453497118E-002
  0.790000021       9.2586789518925849E-003
  0.800000012       6.4185091418516027E-003
  0.810000002       4.1510731856420399E-003
  0.819999993       2.4691008534539769E-003
  0.829999983       1.1131490595767525E-003
  0.839999974       2.6046994206229280E-004
  0.850000024      -5.5352268578217969E-005
  0.860000014       1.7336455321022409E-004
  0.870000005       1.3628791694276956E-005
  0.879999995       4.0536610300704341E-005
  0.889999986       1.0829908215906512E-004
  0.899999976      -2.2658600227103472E-005
  0.910000026       1.1307343245584484E-004
  0.920000017       1.2780967098041314E-005
  0.930000007       1.8371932173899983E-004
  0.939999998       1.9352936599349675E-004
  0.949999988       1.6893915649925266E-004
  0.959999979       1.0940891003913429E-004
  0.970000029       2.3210844167948221E-004
  0.980000019       2.8539794019561146E-005
  0.990000010       7.3685075402047341E-005
   1.00000000       1.6148627619669389E-005
   1.00999999       0.0000000000000000     
