 # X T 
   0.00000000       5.3213042920930251E-005
   9.99999978E-03   9.7356198767136821E-006
   1.99999996E-02   6.6283245351436151E-005
   2.99999993E-02   1.0043096158151313E-004
   3.99999991E-02   1.1647374208828730E-004
   5.00000007E-02   4.1083726181020074E-005
   5.99999987E-02   4.7909244813752215E-005
   7.00000003E-02   8.3819008877715584E-005
   7.99999982E-02   9.3363516242996722E-005
   9.00000036E-02   3.2730403868437398E-005
  0.100000001       2.6572124951589114E-005
  0.109999999       1.5139289389152886E-005
  0.119999997       2.5288692996155729E-006
  0.129999995       3.5497818819979223E-005
  0.140000001      -1.0448837747299139E-005
  0.150000006       4.9164985323938515E-005
  0.159999996      -1.0555407965348146E-005
  0.170000002       2.9741191482536772E-005
  0.180000007       2.3692425550750813E-005
  0.189999998       6.5564953847542710E-006
  0.200000003       1.8587695814433381E-005
  0.209999993       5.6497010213419572E-005
  0.219999999      -3.1309528843863938E-005
  0.230000004       6.5550182768141693E-005
  0.239999995       5.6319136921768371E-005
  0.250000000      -5.2904212865753697E-006
  0.259999990       1.2583560218778879E-004
  0.270000011       7.7280597000919211E-004
  0.280000001       1.6552444000615645E-003
  0.289999992       2.8857004277627585E-003
  0.300000012       4.6118674013065943E-003
  0.310000002       7.2707971796312759E-003
  0.319999993       1.0769093268910004E-002
  0.330000013       1.5737333550175300E-002
  0.340000004       2.2116304877838028E-002
  0.349999994       3.0213214072766188E-002
  0.360000014       3.9185881851009033E-002
  0.370000005       4.8549261760353922E-002
  0.379999995       5.7963311248040501E-002
  0.389999986       6.6847640659295868E-002
  0.400000006       7.3804534360362703E-002
  0.409999996       7.8276186874740153E-002
  0.419999987       7.9807631182785721E-002
  0.430000007       7.8213695565600275E-002
  0.439999998       7.3433215125749143E-002
  0.449999988       6.6413821560184577E-002
  0.460000008       5.7853499296274341E-002
  0.469999999       4.8267742772705576E-002
  0.479999989       3.8670834802424912E-002
  0.490000010       2.9688221681416809E-002
  0.500000000       2.1955295150688316E-002
  0.509999990       1.5579619398173752E-002
  0.519999981       1.0693125050268874E-002
  0.529999971       6.9949492211311423E-003
  0.540000021       4.5433111543789102E-003
  0.550000012       2.7664826825904766E-003
  0.560000002       1.6949282851269210E-003
  0.569999993       8.7347707597844912E-004
  0.579999983       3.7831530613769077E-004
  0.589999974       5.6559997243301553E-005
  0.600000024      -4.2097190535785490E-006
  0.610000014       4.7924895327779395E-005
  0.620000005       8.2181023895446865E-006
  0.629999995       1.0292193277874644E-005
  0.639999986       8.5431469691103311E-006
  0.649999976       3.2243587907574480E-005
  0.660000026      -2.2252491766993629E-005
  0.670000017       3.3460019597619217E-005
  0.680000007      -1.1676787119102933E-005
  0.689999998       1.5952301024681242E-005
  0.699999988       1.1196328251513491E-006
  0.709999979       1.2671364794914104E-005
  0.720000029      -5.5714265603345419E-006
  0.730000019       2.3818462203442615E-005
  0.740000010      -1.7616708480512601E-005
  0.750000000       3.2451103602844556E-005
  0.759999990      -2.2877662388111952E-005
  0.769999981       3.2287115656261353E-005
  0.779999971      -1.9312707925741778E-005
  0.790000021       2.5265379627992947E-005
  0.800000012      -1.2559122775010120E-005
  0.810000002       2.0250609876533075E-005
  0.819999993      -8.5135136245507190E-006
  0.829999983       1.5904282355054087E-005
  0.839999974      -1.9608540592585132E-006
  0.850000024       1.2073443399145177E-005
  0.860000014      -2.1375610288156692E-006
  0.870000005       9.5525910968369953E-006
  0.879999995      -1.3994999223457583E-006
  0.889999986       2.5075140458107110E-005
  0.899999976       2.6257609503866668E-005
  0.910000026       2.9810405343666050E-005
  0.920000017       4.8358826740399607E-006
  0.930000007       2.4876497715326673E-005
  0.939999998       6.9236225849371711E-007
  0.949999988       3.0070372693143340E-005
  0.959999979       4.3267188522619042E-005
  0.970000029       7.7962888562039956E-005
  0.980000019      -5.3108879118879998E-006
  0.990000010       3.8585193826604503E-005
   1.00000000      -1.3008856190061903E-005
   1.00999999       0.0000000000000000     
