 # X T 
   0.00000000      -4.4893078909419921E-006
   9.99999978E-03   5.6422177945385392E-005
   1.99999996E-02   1.6995531766098883E-005
   2.99999993E-02   1.1759451287349447E-004
   3.99999991E-02   7.6818990789758433E-005
   5.00000007E-02   5.5125721976487084E-005
   5.99999987E-02   1.4112871607592733E-005
   7.00000003E-02   6.6494779526416647E-005
   7.99999982E-02   6.2710478165126974E-005
   9.00000036E-02   6.6802719377535055E-005
  0.100000001      -3.7772728094847567E-006
  0.109999999       3.3794098242633113E-005
  0.119999997      -5.8846413575766223E-006
  0.129999995       2.6358023682781502E-005
  0.140000001       3.6346799429282160E-006
  0.150000006       1.1529151389275669E-005
  0.159999996       2.1506875430175217E-005
  0.170000002      -3.5398927347138005E-006
  0.180000007       3.0651608252610092E-005
  0.189999998       3.3804714853362749E-007
  0.200000003       1.1780830325985550E-005
  0.209999993       3.3935412418886761E-005
  0.219999999      -4.7341029166856259E-006
  0.230000004       1.8666265685606003E-005
  0.239999995       3.5738832994075324E-005
  0.250000000      -4.9313817957686164E-006
  0.259999990       1.9587938660489123E-005
  0.270000011       7.1333060406918633E-005
  0.280000001       1.7267146853705909E-005
  0.289999992       9.3974585317846293E-006
  0.300000012       4.3810406835919442E-004
  0.310000002       1.1757102024554046E-003
  0.319999993       2.1297363509403412E-003
  0.330000013       3.5728998465254630E-003
  0.340000004       5.6064042141491903E-003
  0.349999994       8.6578937595871031E-003
  0.360000014       1.2799246720931823E-002
  0.370000005       1.8337311523508443E-002
  0.379999995       2.5424968391717168E-002
  0.389999986       3.3985736754476643E-002
  0.400000006       4.3255998132424846E-002
  0.409999996       5.2804212835276122E-002
  0.419999987       6.1888040101143557E-002
  0.430000007       7.0115425893341271E-002
  0.439999998       7.6120823813071004E-002
  0.449999988       7.9347332218507385E-002
  0.460000008       7.9477556696806145E-002
  0.469999999       7.6513555057971416E-002
  0.479999989       7.0617789969560141E-002
  0.490000010       6.2791580621366694E-002
  0.500000000       5.3727194829701778E-002
  0.509999990       4.4108681814781198E-002
  0.519999981       3.4633037280468001E-002
  0.529999971       2.6147649182036693E-002
  0.540000021       1.8977790951283588E-002
  0.550000012       1.3264703312914041E-002
  0.560000002       8.9559768101589044E-003
  0.569999993       5.8091982899013007E-003
  0.579999983       3.6843605233613324E-003
  0.589999974       2.2501064910025472E-003
  0.600000024       1.3064304853774339E-003
  0.610000014       5.8628698738515323E-004
  0.620000005       1.8225451973269226E-004
  0.629999995      -2.5938994823623898E-005
  0.639999986       4.1044965684586240E-005
  0.649999976       2.9204487520780931E-005
  0.660000026       1.2521180369994860E-005
  0.670000017      -5.5333216930375149E-006
  0.680000007       4.1550288033351144E-005
  0.689999998      -5.6452533295406471E-006
  0.699999988       9.8291256450371299E-006
  0.709999979       1.5751355003390015E-005
  0.720000029      -3.2034816699987872E-006
  0.730000019       1.7179298071277126E-005
  0.740000010       3.1291866472004800E-006
  0.750000000       9.4112681972399548E-006
  0.759999990       3.4626202958605695E-006
  0.769999981       1.5264973115041779E-005
  0.779999971      -7.8862921987943289E-006
  0.790000021       2.5775517003008794E-005
  0.800000012      -1.7491812065989061E-005
  0.810000002       3.3789440658112638E-005
  0.819999993      -2.2245263108960500E-005
  0.829999983       3.5708168497636035E-005
  0.839999974      -2.2166893381569837E-005
  0.850000024       3.3447026102635346E-005
  0.860000014      -1.7043482434273769E-005
  0.870000005       2.6655142197943865E-005
  0.879999995      -1.1075830868954655E-005
  0.889999986       2.3346258735430104E-005
  0.899999976       2.4679194382178290E-005
  0.910000026       5.1220309330051985E-005
  0.920000017       7.1676376446215794E-006
  0.930000007       3.8434044979424839E-005
  0.939999998      -8.4954063422832626E-006
  0.949999988       4.8304888552073618E-005
  0.959999979       3.8853582892439552E-005
  0.970000029       9.5825040665448505E-005
  0.980000019       6.3958990204997252E-006
  0.990000010       3.1074071685679739E-005
   1.00000000       4.2276088193386498E-008
   1.00999999       0.0000000000000000     
