 # X T 
   0.00000000       4.0952212766356220E-005
   9.99999978E-03   2.5696323961179940E-005
   1.99999996E-02   5.9813068309407425E-005
   2.99999993E-02   1.2667170403969663E-004
   3.99999991E-02   1.0931539287713815E-004
   5.00000007E-02   6.6055813736568434E-005
   5.99999987E-02   4.3154212632840941E-005
   7.00000003E-02   1.4269722577386657E-004
   7.99999982E-02   5.6649302739360205E-005
   9.00000036E-02   6.8701662114492321E-005
  0.100000001      -1.7945916478783504E-005
  0.109999999       5.8763005348072923E-005
  0.119999997      -2.9478333347030837E-005
  0.129999995       6.9416566213741381E-005
  0.140000001      -1.4200683557524019E-005
  0.150000006       3.3986233652564598E-005
  0.159999996       2.7041464585086392E-005
  0.170000002       9.2034119340274652E-006
  0.180000007       2.2895996489268953E-005
  0.189999998       6.4585722039056832E-005
  0.200000003      -3.2302711002570889E-005
  0.209999993       7.0472438990466278E-005
  0.219999999       7.2993024431117540E-005
  0.230000004      -2.6042905681007342E-005
  0.239999995       2.4396292777269506E-004
  0.250000000       1.0879755298269795E-003
  0.259999990       2.0085080694979443E-003
  0.270000011       3.5076115183843449E-003
  0.280000001       5.5032165860145546E-003
  0.289999992       8.4622735313310722E-003
  0.300000012       1.2442168334181941E-002
  0.310000002       1.7901799504090838E-002
  0.319999993       2.5078214812825680E-002
  0.330000013       3.3570441527655391E-002
  0.340000004       4.2574923123845351E-002
  0.349999994       5.2088437238891380E-002
  0.360000014       6.1501680554994692E-002
  0.370000005       6.9763192161529847E-002
  0.379999995       7.5740295525362503E-002
  0.389999986       7.9221423530997981E-002
  0.400000006       7.9655552625206308E-002
  0.409999996       7.6644312975647610E-002
  0.419999987       7.1068100058106737E-002
  0.430000007       6.3365968566490349E-002
  0.439999998       5.4310908067240718E-002
  0.449999988       4.4585571972659013E-002
  0.460000008       3.5203059382070093E-002
  0.469999999       2.6589538831942348E-002
  0.479999989       1.9450201666768922E-002
  0.490000010       1.3536720183172264E-002
  0.500000000       9.1850308058820263E-003
  0.509999990       5.9406063630043420E-003
  0.519999981       3.7874368103357568E-003
  0.529999971       2.3133733868148662E-003
  0.540000021       1.3347239759513832E-003
  0.550000012       7.0130039018463923E-004
  0.560000002       2.2525927639603936E-004
  0.569999993       3.9682453021407521E-005
  0.579999983       6.9662853906503301E-006
  0.589999974       5.2755607472618858E-005
  0.600000024      -1.4235519822127978E-005
  0.610000014       2.0162316262819970E-005
  0.620000005       1.4558620375468768E-005
  0.629999995       1.4956259010637401E-005
  0.639999986      -1.1947534537133319E-005
  0.649999976       3.2121918611909121E-005
  0.660000026      -2.1250702023086081E-005
  0.670000017       2.7187700151604705E-005
  0.680000007      -1.0230072461771000E-005
  0.689999998       1.5014466550476748E-005
  0.699999988      -9.5171127618713156E-007
  0.709999979       1.1729722443077992E-005
  0.720000029      -2.6552809330224311E-006
  0.730000019       1.4011341008096762E-005
  0.740000010      -6.7409964065260136E-006
  0.750000000       1.7331152159928412E-005
  0.759999990      -7.4612343292602459E-006
  0.769999981       1.6974016052401775E-005
  0.779999971      -1.2158515544256683E-005
  0.790000021       2.1808084881104412E-005
  0.800000012      -1.3414429900097275E-005
  0.810000002       1.9584183874686555E-005
  0.819999993      -8.9175763629518867E-006
  0.829999983       1.5978031340425696E-005
  0.839999974      -4.2462307543837056E-006
  0.850000024       1.3884792119983233E-005
  0.860000014      -6.3905764404030220E-006
  0.870000005       1.0206487966004650E-005
  0.879999995      -2.0394578103411228E-006
  0.889999986       3.1441054643894288E-005
  0.899999976       1.6849724151436085E-005
  0.910000026       2.3229126704500171E-005
  0.920000017       3.0000678085167850E-006
  0.930000007       1.9730813313009679E-005
  0.939999998       1.9507031573079521E-006
  0.949999988       2.5253464982655698E-005
  0.959999979       4.1812080254719129E-005
  0.970000029       6.0935661362553290E-005
  0.980000019       3.5550508688357773E-006
  0.990000010       2.4337115718026125E-005
   1.00000000      -3.0142666048936287E-006
   1.00999999       0.0000000000000000     
