 # X T 
   0.00000000       1.0753192766931468E-005
   9.99999978E-03   5.8763494089924580E-005
   1.99999996E-02   4.1152249664936194E-005
   2.99999993E-02   1.5810535462005236E-004
   3.99999991E-02   1.0782443038984220E-004
   5.00000007E-02   7.9957710735505260E-005
   5.99999987E-02   7.1627257946156632E-005
   7.00000003E-02   1.7832670230827276E-004
   7.99999982E-02   3.1059046070954596E-005
   9.00000036E-02   8.1169298207050546E-005
  0.100000001      -3.2039410700439900E-005
  0.109999999       7.7027177447978220E-005
  0.119999997      -6.7002794141103482E-006
  0.129999995       3.1223488944054030E-005
  0.140000001       3.7999282360441729E-005
  0.150000006       7.7470395442399144E-006
  0.159999996       2.9333023375275370E-005
  0.170000002       7.2410496058376484E-005
  0.180000007      -3.6751496160966961E-005
  0.189999998       1.1593069658647375E-004
  0.200000003       1.7083529469998524E-005
  0.209999993       2.0615356341997693E-005
  0.219999999       4.5018784193194420E-004
  0.230000004       1.3592863085064850E-003
  0.239999995       2.5298837954338257E-003
  0.250000000       4.1693976111335483E-003
  0.259999990       6.5365423767736143E-003
  0.270000011       9.7949822216036528E-003
  0.280000001       1.4222459910149901E-002
  0.289999992       2.0492815140234922E-002
  0.300000012       2.8231826801717624E-002
  0.310000002       3.6842431447593596E-002
  0.319999993       4.6035338734703841E-002
  0.330000013       5.5756286975128404E-002
  0.340000004       6.4898064935095645E-002
  0.349999994       7.2154715299413544E-002
  0.360000014       7.7456852022104825E-002
  0.370000005       7.9782167637609550E-002
  0.379999995       7.8850646717062628E-002
  0.389999986       7.4803191875634500E-002
  0.400000006       6.8459775805644732E-002
  0.409999996       6.0023424535674615E-002
  0.419999987       5.0716693391685240E-002
  0.430000007       4.0928167785400524E-002
  0.439999998       3.1865114883703860E-002
  0.449999988       2.3740225380899396E-002
  0.460000008       1.7061634163909774E-002
  0.469999999       1.1760617221705428E-002
  0.479999989       7.8035489662009313E-003
  0.490000010       5.0508366718006901E-003
  0.500000000       3.1293015212005503E-003
  0.509999990       1.9094585390798033E-003
  0.519999981       1.0655750006079048E-003
  0.529999971       5.1767304294723568E-004
  0.540000021       1.3321871622025815E-004
  0.550000012       3.4618979188028898E-005
  0.560000002       2.8940492760553319E-005
  0.569999993       3.1489131303388866E-005
  0.579999983      -1.9840389198985360E-005
  0.589999974       3.7876180301071526E-005
  0.600000024       6.4464624470955428E-007
  0.610000014       8.7204034224428122E-006
  0.620000005       4.2653647529731078E-006
  0.629999995       1.0693751850935160E-005
  0.639999986      -4.8217104740691090E-006
  0.649999976       1.7467760834778833E-005
  0.660000026      -1.1347823268475090E-005
  0.670000017       1.9190928981669183E-005
  0.680000007      -7.7792999884945348E-006
  0.689999998       1.6416001984496189E-005
  0.699999988      -4.4505375673127928E-006
  0.709999979       1.0208968427229233E-005
  0.720000029      -6.5363950816125886E-008
  0.730000019       5.2435240532779850E-006
  0.740000010       5.2981722902123016E-006
  0.750000000       3.5382991779044122E-006
  0.759999990       2.3891693371473833E-006
  0.769999981       4.1225901285159548E-006
  0.779999971       2.6435645440719577E-006
  0.790000021       2.2880443371368947E-006
  0.800000012       5.1759954075790868E-006
  0.810000002       3.4228315671751591E-006
  0.819999993       2.0860936921648667E-006
  0.829999983       6.6528666311428454E-006
  0.839999974       2.5039565016731931E-006
  0.850000024       6.4447407124604782E-006
  0.860000014      -1.9728909672473672E-006
  0.870000005       3.2763537915727009E-006
  0.879999995       8.4786614568299413E-006
  0.889999986       2.4208807094362466E-005
  0.899999976       1.4867053373376591E-005
  0.910000026       1.1976041884135312E-005
  0.920000017       7.2513227798959848E-006
  0.930000007       1.5272864659667920E-005
  0.939999998       1.8909954009057457E-007
  0.949999988       2.4459677628895078E-005
  0.959999979       3.5121390024582609E-005
  0.970000029       4.9115775064386633E-005
  0.980000019       8.5195641849719824E-006
  0.990000010       1.6323067819607053E-005
   1.00000000      -1.4226138262542500E-007
   1.00999999       0.0000000000000000     
