 # X T 
   0.00000000       3.6650112387492687E-005
   9.99999978E-03  -8.6200072514050704E-006
   1.99999996E-02   4.4292144132841447E-005
   2.99999993E-02   4.2164034120502747E-005
   3.99999991E-02   8.6556677367707907E-005
   5.00000007E-02  -5.9648365384913962E-006
   5.99999987E-02   3.9576400984566388E-005
   7.00000003E-02  -1.0975923967109772E-005
   7.99999982E-02   4.7064863503794309E-005
   9.00000036E-02  -7.5237175326016894E-007
  0.100000001       6.5458203187750963E-005
  0.109999999      -1.2924523229454574E-005
  0.119999997       3.0718073836232843E-005
  0.129999995      -2.0320192853036456E-005
  0.140000001       2.9497357397252061E-005
  0.150000006      -1.6448813373432787E-005
  0.159999996       2.6553647248559268E-005
  0.170000002      -1.1423060120373548E-005
  0.180000007       1.8711697266533206E-005
  0.189999998      -3.5514373020386412E-006
  0.200000003       1.2504029209213125E-005
  0.209999993      -6.1298646158728755E-007
  0.219999999       1.2637886933849874E-005
  0.230000004      -4.1077347125641961E-006
  0.239999995       2.0830977937568086E-005
  0.250000000      -1.4201118594078039E-005
  0.259999990       3.2712841827825522E-005
  0.270000011      -2.2097477621657914E-005
  0.280000001       3.3818746152979478E-005
  0.289999992      -1.1877911176219450E-005
  0.300000012       1.6330202333900202E-005
  0.310000002       5.0553104261147357E-006
  0.319999993       9.0325622066929848E-006
  0.330000013       2.2325095580758187E-006
  0.340000004       2.9574904005436398E-005
  0.349999994       5.1427218013680245E-006
  0.360000014       1.8947269023866665E-006
  0.370000005       5.6961994466947761E-005
  0.379999995      -1.0720957910927074E-005
  0.389999986       3.8646286541744687E-005
  0.400000006       2.3509615533109007E-004
  0.409999996       7.7652946982517429E-004
  0.419999987       1.4429062890822962E-003
  0.430000007       2.5475748449430278E-003
  0.439999998       4.0521002251961277E-003
  0.449999988       6.4123783600615108E-003
  0.460000008       9.7640878271124040E-003
  0.469999999       1.4412517121706466E-002
  0.479999989       2.0409968994616209E-002
  0.490000010       2.7907433573541189E-002
  0.500000000       3.6621171533018519E-002
  0.509999990       4.6188201769200486E-002
  0.519999981       5.5814584865109255E-002
  0.529999971       6.4614776765399923E-002
  0.540000021       7.2113091606757426E-002
  0.550000012       7.7396172072355093E-002
  0.560000002       7.9754500588508748E-002
  0.569999993       7.8846925748406363E-002
  0.579999983       7.5065572228671468E-002
  0.589999974       6.8486369593105723E-002
  0.600000024       5.9991697319010856E-002
  0.610000014       5.0629255102608253E-002
  0.620000005       4.1275970261388843E-002
  0.629999995       3.1999645360594076E-002
  0.639999986       2.3809971410232812E-002
  0.649999976       1.6940790041664756E-002
  0.660000026       1.1800290466112466E-002
  0.670000017       7.8971320217864002E-003
  0.680000007       5.1206589176670701E-003
  0.689999998       3.1852309779141401E-003
  0.699999988       1.9213262394374615E-003
  0.709999979       9.4053004278844170E-004
  0.720000029       2.9864984553596200E-004
  0.730000019      -3.2562952501091852E-005
  0.740000010       5.9554784058121785E-005
  0.750000000       5.6235666441487106E-005
  0.759999990       2.8574424731688778E-006
  0.769999981       7.1355371694794479E-006
  0.779999971       4.6706584750016044E-005
  0.790000021       5.8785136072088761E-008
  0.800000012       1.2084964065168869E-005
  0.810000002       3.6181039387708798E-005
  0.819999993      -4.4161480990863407E-006
  0.829999983       2.3549312623889837E-005
  0.839999974       1.8309199682401226E-005
  0.850000024      -4.4999290549317935E-007
  0.860000014       3.2918285633280773E-005
  0.870000005      -4.1167291782576036E-006
  0.879999995       2.4337783157240658E-005
  0.889999986       6.2101970678167455E-006
  0.899999976       2.3721640146235976E-005
  0.910000026       4.4447635913759371E-005
  0.920000017       7.7261505262594585E-005
  0.930000007       8.0846483893590187E-005
  0.939999998       2.0554395632748367E-005
  0.949999988       5.8801795598544986E-005
  0.959999979       8.2344886064819115E-005
  0.970000029       1.2722106913244389E-004
  0.980000019       1.8760188146919085E-005
  0.990000010       5.8368534784374527E-005
   1.00000000      -1.5657331901741970E-006
   1.00999999       0.0000000000000000     
