 # X T 
   0.00000000      -3.3859035430124940E-006
   9.99999978E-03   9.8460055756725411E-005
   1.99999996E-02   2.7304512632223003E-006
   2.99999993E-02   3.3906193815521322E-004
   3.99999991E-02   6.2020288985553226E-005
   5.00000007E-02   3.7190638702916330E-004
   5.99999987E-02   2.6563681604900011E-004
   7.00000003E-02   1.4979974456372894E-004
   7.99999982E-02   7.9139303195954565E-005
   9.00000036E-02   6.1346936605116345E-005
  0.100000001       1.8151974167937094E-004
  0.109999999       1.5160211165611429E-004
  0.119999997      -3.0445338671475610E-005
  0.129999995       1.2704990923036400E-003
  0.140000001       2.7294171103995407E-003
  0.150000006       4.6450908239735259E-003
  0.159999996       6.3705929548966925E-003
  0.170000002       1.0106913869596543E-002
  0.180000007       1.5165179897641996E-002
  0.189999998       2.1282685671203741E-002
  0.200000003       2.8821717487395277E-002
  0.209999993       3.7655185140621987E-002
  0.219999999       4.7194294279942026E-002
  0.230000004       5.6629739593838227E-002
  0.239999995       6.5681221963071551E-002
  0.250000000       7.2837034873632342E-002
  0.259999990       7.7848126472919513E-002
  0.270000011       7.9734663896194630E-002
  0.280000001       7.8572873356322057E-002
  0.289999992       7.4366491217665365E-002
  0.300000012       6.7691457617546413E-002
  0.310000002       5.9136438112859097E-002
  0.319999993       4.9661580345811286E-002
  0.330000013       4.0029992216019064E-002
  0.340000004       3.1017813719871792E-002
  0.349999994       2.3068220516354473E-002
  0.360000014       1.6503470326657891E-002
  0.370000005       1.1338242808923983E-002
  0.379999995       7.4957687944685603E-003
  0.389999986       4.7618074894444501E-003
  0.400000006       2.9625701097164272E-003
  0.409999996       1.7901278008735047E-003
  0.419999987       9.8335930606984184E-004
  0.430000007       4.7561820220395451E-004
  0.439999998       2.1960777182014442E-004
  0.449999988       9.7899293463315869E-005
  0.460000008       4.2160114760025555E-005
  0.469999999       2.0968221163104435E-005
  0.479999989       1.1087895747313863E-005
  0.490000010       7.2622790391853899E-006
  0.500000000       4.9022923778750488E-006
  0.509999990       4.6877515104006211E-006
  0.519999981       5.6073162460587988E-006
  0.529999971       3.0644598067542156E-006
  0.540000021       2.2986968910738841E-006
  0.550000012       2.9501375971992495E-006
  0.560000002       2.0312458564892357E-006
  0.569999993       2.5276249173505973E-006
  0.579999983       3.3971449051452655E-006
  0.589999974       1.5120278222435296E-006
  0.600000024       5.7978980070766331E-007
  0.610000014       2.7609776224062072E-006
  0.620000005       3.5401175068640710E-006
  0.629999995       2.4979629798250987E-006
  0.639999986       2.9721795003714649E-006
  0.649999976       2.5096433434943160E-006
  0.660000026       6.4480853588820340E-007
  0.670000017       1.5652274154538264E-006
  0.680000007       2.6514442342252687E-006
  0.689999998       1.4223167395986206E-006
  0.699999988       1.9790803020733888E-006
  0.709999979       2.4650503596544998E-006
  0.720000029       1.0211764366130625E-006
  0.730000019       9.4978794134545760E-007
  0.740000010       1.5133898916214548E-006
  0.750000000       1.7261666700882948E-006
  0.759999990       2.1199940318560069E-006
  0.769999981       1.4077333197047794E-006
  0.779999971       3.8893587432849478E-007
  0.790000021       1.1613987789706975E-006
  0.800000012       2.6908841575126882E-006
  0.810000002       2.7440201847573820E-006
  0.819999993       1.9970773411887115E-006
  0.829999983       1.2978606821563824E-006
  0.839999974      -4.5201013529666000E-007
  0.850000024      -3.1441415209245719E-007
  0.860000014       1.1301873263741681E-006
  0.870000005       8.8200915969102530E-006
  0.879999995       4.5560547088891600E-006
  0.889999986       3.8005313456336767E-006
  0.899999976       1.6813066567066147E-006
  0.910000026       6.3023112305331514E-006
  0.920000017       4.1807556038644071E-006
  0.930000007       4.0579388874208403E-007
  0.939999998       4.1200501776731292E-006
  0.949999988       1.2913387234034482E-005
  0.959999979       4.8854619556590579E-006
  0.970000029       1.9910526966241294E-005
  0.980000019       5.8154986795541328E-006
  0.990000010       4.6955398732651902E-006
   1.00000000       3.5780748861428618E-007
   1.00999999       0.0000000000000000     
