 # X T 
   0.00000000       3.0657159103749378E-007
   9.99999978E-03   1.4313887549528847E-005
   1.99999996E-02   1.0865413200009290E-005
   2.99999993E-02   4.4118767282258305E-005
   3.99999991E-02   3.6199051121426716E-005
   5.00000007E-02   2.1277909522598610E-005
   5.99999987E-02   2.4474035584425875E-006
   7.00000003E-02   1.1842185641431534E-005
   7.99999982E-02   1.0495512509643794E-005
   9.00000036E-02   8.0292616139926700E-006
  0.100000001       1.5604505243928809E-005
  0.109999999       2.0788281150166023E-005
  0.119999997       1.2144199074082920E-005
  0.129999995       4.0992041522950398E-007
  0.140000001       1.0060408465883823E-006
  0.150000006       2.5431153732280306E-006
  0.159999996       5.8385593106149691E-006
  0.170000002       3.1790030811347350E-006
  0.180000007       5.3226253735184631E-006
  0.189999998       4.1998917284299975E-007
  0.200000003       6.5055538329933175E-006
  0.209999993       2.2131512762754671E-006
  0.219999999       2.1851415426471456E-006
  0.230000004       3.7209560635546516E-006
  0.239999995       2.9520513270243126E-006
  0.250000000       2.5892005869774374E-006
  0.259999990       4.9093975116107598E-006
  0.270000011       4.9762286553194349E-006
  0.280000001       2.4403756400875253E-006
  0.289999992       3.8395032646071314E-006
  0.300000012       5.4391390013914923E-006
  0.310000002       1.0248489757773797E-006
  0.319999993       1.1984992641253880E-005
  0.330000013      -4.6918071259702898E-006
  0.340000004       1.5911873892751709E-005
  0.349999994      -1.0924234282560395E-005
  0.360000014       1.9481590088147344E-005
  0.370000005      -8.3620858928784799E-006
  0.379999995       1.5406701691785508E-005
  0.389999986       1.2475380545383844E-006
  0.400000006       7.6165903804603034E-006
  0.409999996       1.1229298080607193E-005
  0.419999987       2.6125553387065286E-005
  0.430000007      -1.8393561246488989E-005
  0.439999998       4.6688294305100571E-005
  0.449999988       2.3000187727565891E-005
  0.460000008       6.0443970168078805E-005
  0.469999999       2.5586839659393643E-004
  0.479999989       7.2605055716693260E-004
  0.490000010       1.3627326606446414E-003
  0.500000000       2.3485431308060785E-003
  0.509999990       3.8051802754269495E-003
  0.519999981       6.0568533694841005E-003
  0.529999971       9.2465751938238406E-003
  0.540000021       1.3747601543096802E-002
  0.550000012       1.9610657766013413E-002
  0.560000002       2.6870693179582589E-002
  0.569999993       3.5465787239653150E-002
  0.579999983       4.4838097866123576E-002
  0.589999974       5.4616310930016974E-002
  0.600000024       6.3578473053641393E-002
  0.610000014       7.1356109303495410E-002
  0.620000005       7.6730192200849673E-002
  0.629999995       7.9640758969465555E-002
  0.639999986       7.9218202597092238E-002
  0.649999976       7.5633675822190022E-002
  0.660000026       6.9389989200518476E-002
  0.670000017       6.1397743035418770E-002
  0.680000007       5.1808075598048627E-002
  0.689999998       4.2192341933562298E-002
  0.699999988       3.3270002286248018E-002
  0.709999979       2.4971887559649103E-002
  0.720000029       1.7750553694648057E-002
  0.730000019       1.2200642651672856E-002
  0.740000010       8.3631555679674792E-003
  0.750000000       5.4820410455249640E-003
  0.759999990       3.4300937213665758E-003
  0.769999981       2.0116384293435135E-003
  0.779999971       9.4763217166412021E-004
  0.790000021       1.8672513461877156E-004
  0.800000012      -2.4100050084100536E-005
  0.810000002       8.6352635014405401E-005
  0.819999993       6.0172727905570691E-005
  0.829999983      -1.9900908117385017E-005
  0.839999974       9.6686583140856650E-005
  0.850000024      -1.4346548113418977E-005
  0.860000014       3.9908528672182818E-005
  0.870000005       3.5641021564819767E-005
  0.879999995       4.4226230025098173E-006
  0.889999986       4.4282057322680457E-005
  0.899999976       2.8888216413660404E-005
  0.910000026       9.6995546816773270E-006
  0.920000017       1.0337004038340199E-004
  0.930000007       1.0493843682144825E-004
  0.939999998       1.6102123120795148E-004
  0.949999988       4.2035267890671106E-006
  0.959999979       1.8955045282493917E-004
  0.970000029       8.2807770460980695E-005
  0.980000019       1.2024260087691348E-004
  0.990000010      -1.7531294133224736E-005
   1.00000000       8.8603138503673203E-005
   1.00999999       0.0000000000000000     
