 # X T 
   0.00000000      -4.7486673003241920E-006
   9.99999978E-03   8.1626738204021099E-005
   1.99999996E-02   2.5930261967585629E-005
   2.99999993E-02   1.8964056322394947E-004
   3.99999991E-02   1.0477019922865145E-004
   5.00000007E-02   1.0833168233504917E-004
   5.99999987E-02   1.1124870101206138E-004
   7.00000003E-02   1.9300278804865265E-004
   7.99999982E-02   2.1007788077991405E-005
   9.00000036E-02   6.3144470414892766E-005
  0.100000001       2.8293888498489553E-005
  0.109999999       1.6324510427946832E-005
  0.119999997       6.9175955885510232E-005
  0.129999995      -1.9653442529847046E-005
  0.140000001       7.3512826771965462E-005
  0.150000006       3.8311857305464012E-005
  0.159999996      -2.3009917142390377E-006
  0.170000002       1.1798965017009839E-004
  0.180000007       3.3739825634175723E-005
  0.189999998       2.1804916696132526E-005
  0.200000003       7.0915547922706791E-004
  0.209999993       1.7507846847434644E-003
  0.219999999       3.0535292671369876E-003
  0.230000004       5.0383880225192031E-003
  0.239999995       7.6241719515388068E-003
  0.250000000       1.1192825881014286E-002
  0.259999990       1.6416806633265300E-002
  0.270000011       2.3358906665153237E-002
  0.280000001       3.1393371814428014E-002
  0.289999992       4.0048939658730597E-002
  0.300000012       4.9821822960870274E-002
  0.310000002       5.9346930168116326E-002
  0.319999993       6.7807623240927567E-002
  0.330000013       7.4413942149083964E-002
  0.340000004       7.8818444183739247E-002
  0.349999994       7.9685923726917629E-002
  0.360000014       7.7716682207855492E-002
  0.370000005       7.2662616046794498E-002
  0.379999995       6.5492839080270232E-002
  0.389999986       5.6595105669462402E-002
  0.400000006       4.6991556419924523E-002
  0.409999996       3.7444798399746598E-002
  0.419999987       2.8637978083145312E-002
  0.430000007       2.1105845586455611E-002
  0.439999998       1.4880955565628391E-002
  0.449999988       1.0137369908861641E-002
  0.460000008       6.6404531682092392E-003
  0.469999999       4.2290104998337751E-003
  0.479999989       2.5942308714207076E-003
  0.490000010       1.5609567791870600E-003
  0.500000000       8.3281512303431916E-004
  0.509999990       3.6409039917348302E-004
  0.519999981       7.6138067225009341E-005
  0.529999971       5.7013082354144830E-005
  0.540000021       2.5160358678774029E-005
  0.550000012       6.4615974421106114E-006
  0.560000002       5.4578500557952441E-006
  0.569999993       2.6575030508968770E-005
  0.579999983      -8.2399141416950787E-006
  0.589999974       1.9555222462325598E-005
  0.600000024      -4.9140901106606798E-006
  0.610000014       1.0968240565165187E-005
  0.620000005       2.4692848415039695E-006
  0.629999995       2.7880720711058995E-006
  0.639999986       5.0316711842300687E-006
  0.649999976       1.1543466272039147E-006
  0.660000026       5.3276527955332757E-006
  0.670000017       5.4716794572032125E-006
  0.680000007       3.2222283471351766E-006
  0.689999998       5.2565530898009876E-006
  0.699999988       1.1925424840018448E-006
  0.709999979       4.5253575397015594E-006
  0.720000029       2.5431224026626898E-006
  0.730000019       5.3756371802515455E-006
  0.740000010       2.0213146263976235E-006
  0.750000000       2.5279285077741933E-006
  0.759999990       4.1068310170559986E-006
  0.769999981       9.2032546765202918E-007
  0.779999971       2.0349784521021142E-006
  0.790000021       5.3654938311445291E-006
  0.800000012       1.7460572736072163E-006
  0.810000002       2.5924818247500509E-006
  0.819999993       3.7941075313606769E-006
  0.829999983       4.0687869542463034E-006
  0.839999974       4.3804449435963803E-006
  0.850000024       1.6608862373044154E-006
  0.860000014      -7.4751965496925284E-008
  0.870000005       2.5328838630967167E-006
  0.879999995       1.2242663691358787E-005
  0.889999986       1.9966285566005411E-005
  0.899999976       7.4363365696223679E-006
  0.910000026       8.3811603035826333E-006
  0.920000017       9.7979809838431512E-006
  0.930000007       1.0418634844468838E-005
  0.939999998       1.2320318091639018E-006
  0.949999988       2.0084087057781709E-005
  0.959999979       3.0974890639155632E-005
  0.970000029       3.6260541104936901E-005
  0.980000019       1.3449843507943894E-005
  0.990000010       1.0957251294228639E-005
   1.00000000      -1.8365222164508522E-007
   1.00999999       0.0000000000000000     
