 # X T 
   0.00000000       4.1323983180951343E-005
   9.99999978E-03  -5.0781439937396592E-006
   1.99999996E-02   5.0964799271242943E-005
   2.99999993E-02   7.0841664260356567E-005
   3.99999991E-02   7.6888042400171359E-005
   5.00000007E-02   2.1332297559887830E-005
   5.99999987E-02   2.8474625332724620E-005
   7.00000003E-02   1.4245140662924683E-005
   7.99999982E-02   4.2852001473771486E-005
   9.00000036E-02   4.6945128597750265E-005
  0.100000001       3.9337455711990916E-005
  0.109999999      -8.6904703511130583E-006
  0.119999997       2.6668219096574755E-005
  0.129999995      -1.0274999874161083E-005
  0.140000001       2.3393274123759398E-005
  0.150000006      -3.4421147941858087E-006
  0.159999996       1.5519762364637258E-005
  0.170000002       5.3795936080413672E-006
  0.180000007       4.9925904346353146E-006
  0.189999998       1.7653378735896017E-005
  0.200000003      -7.7125307567383184E-006
  0.209999993       2.7038976652740127E-005
  0.219999999      -9.3317564069502886E-006
  0.230000004       1.9424961745079326E-005
  0.239999995       7.7545990185275405E-006
  0.250000000       5.0212697809014935E-006
  0.259999990       1.2689742160874123E-005
  0.270000011       1.9245122156461575E-005
  0.280000001      -1.2732471105402099E-005
  0.289999992       4.0600872331820742E-005
  0.300000012       4.1596469715540851E-006
  0.310000002       5.1943602776764841E-006
  0.319999993       3.2702200221513380E-005
  0.330000013       5.0566904487275980E-005
  0.340000004      -1.8804358318985934E-005
  0.349999994       1.0721540514750027E-004
  0.360000014       5.6062839785406206E-004
  0.370000005       1.2659108202587310E-003
  0.379999995       2.2166476169715355E-003
  0.389999986       3.6302669692423895E-003
  0.400000006       5.7612270879986100E-003
  0.409999996       8.8375292937017645E-003
  0.419999987       1.3117885501874841E-002
  0.430000007       1.8766054102608183E-002
  0.439999998       2.5900007138929856E-002
  0.449999988       3.4395010882416893E-002
  0.460000008       4.3849367258985028E-002
  0.469999999       5.3420362621563917E-002
  0.479999989       6.2492454640795024E-002
  0.490000010       7.0442452875886727E-002
  0.500000000       7.6377186401291375E-002
  0.509999990       7.9431631651574255E-002
  0.519999981       7.9435011132479832E-002
  0.529999971       7.6237961253742950E-002
  0.540000021       7.0253495449810494E-002
  0.550000012       6.2216771424289899E-002
  0.560000002       5.3093640792805930E-002
  0.569999993       4.3572040017753021E-002
  0.579999983       3.4188605171962573E-002
  0.589999974       2.5641325410737100E-002
  0.600000024       1.8564568842907605E-002
  0.610000014       1.2961950855526148E-002
  0.620000005       8.7330753448432562E-003
  0.629999995       5.6985819604928045E-003
  0.639999986       3.5876283508357444E-003
  0.649999976       2.1861241166574821E-003
  0.660000026       1.2150525806428698E-003
  0.670000017       5.0209990222725937E-004
  0.680000007       6.6149322297064911E-005
  0.689999998      -9.0470486669648875E-006
  0.699999988       6.3827095636113514E-005
  0.709999979       2.8453450347006930E-005
  0.720000029      -7.8757118006570260E-006
  0.730000019       2.6759954146974903E-005
  0.740000010       2.5898522386064881E-005
  0.750000000      -9.9552292031870022E-006
  0.759999990       2.3830586381696441E-005
  0.769999981       1.9803865318389232E-005
  0.779999971      -4.3943500418871147E-006
  0.790000021       2.2772781696541611E-005
  0.800000012       6.1470580004455775E-006
  0.810000002       4.1724533979068637E-006
  0.819999993       2.3019107726310610E-005
  0.829999983      -8.8626075649439314E-006
  0.839999974       2.9857516053361562E-005
  0.850000024      -8.0516968645909562E-006
  0.860000014       2.5716577602973140E-005
  0.870000005       1.6971828273110267E-007
  0.879999995       1.2464019491241958E-005
  0.889999986       1.0982763625379897E-005
  0.899999976       1.4784371967946552E-005
  0.910000026       6.1512189460424918E-005
  0.920000017       5.7259370209688306E-005
  0.930000007       3.0326453084679761E-005
  0.939999998       2.3628727755157584E-005
  0.949999988       3.7266315921873045E-005
  0.959999979       7.7211888212806436E-005
  0.970000029       9.0361456014681065E-005
  0.980000019       3.6989086449814871E-005
  0.990000010       2.6704147404091581E-005
   1.00000000       1.4915312227411320E-005
   1.00999999       0.0000000000000000     
