 # X T 
   0.00000000      -4.9047286584798364E-008
   9.99999978E-03   8.8382968709730465E-006
   1.99999996E-02   1.4339034561034178E-005
   2.99999993E-02   3.2177200664350865E-005
   3.99999991E-02   2.6957333840995853E-005
   5.00000007E-02   1.9111273507371574E-005
   5.99999987E-02   1.1340194092633255E-006
   7.00000003E-02   9.1411868767132476E-006
   7.99999982E-02   9.5298850480198180E-006
   9.00000036E-02   7.2583956700088434E-006
  0.100000001       6.3574045810741492E-006
  0.109999999       1.4866639935015724E-005
  0.119999997       1.5013849401065787E-005
  0.129999995       1.7309838601691310E-006
  0.140000001       1.1853209006983155E-006
  0.150000006      -1.5103304905618930E-007
  0.159999996       4.0660860544535357E-006
  0.170000002       4.2167229141559791E-006
  0.180000007       3.3941685275843688E-006
  0.189999998       2.4717371591606972E-006
  0.200000003       2.2514669290434940E-006
  0.209999993       2.4412617810064569E-006
  0.219999999       5.0073230862337959E-006
  0.230000004       1.8456000750286200E-007
  0.239999995       1.6661301931487076E-006
  0.250000000       4.5397956564006767E-006
  0.259999990       1.1677205404372456E-006
  0.270000011       3.1741749274942571E-006
  0.280000001       4.6740098042514706E-006
  0.289999992       2.0815350071834579E-006
  0.300000012       3.7527763174243642E-006
  0.310000002       2.0634425439314426E-006
  0.319999993       3.1536440671994789E-006
  0.330000013       6.1313160319239786E-006
  0.340000004       2.6018121845527800E-006
  0.349999994       6.1846115198941221E-006
  0.360000014       4.5750629850550909E-007
  0.370000005       3.8504540519066803E-006
  0.379999995       3.9677206669662574E-006
  0.389999986       2.3038968964773931E-006
  0.400000006       7.2022030350821829E-006
  0.409999996       2.9729409680259034E-006
  0.419999987       5.2896796810658600E-006
  0.430000007       1.1009505558435060E-005
  0.439999998       6.4671205175232500E-007
  0.449999988       2.7975694743881367E-005
  0.460000008      -8.0232322686774488E-006
  0.469999999       3.0123186111474518E-005
  0.479999989       4.5432011951728312E-005
  0.490000010       9.0174836624381814E-005
  0.500000000       2.7440734183654323E-004
  0.509999990       7.5003519484005330E-004
  0.519999981       1.3857827215110604E-003
  0.529999971       2.3772394476786144E-003
  0.540000021       3.8467063930135129E-003
  0.550000012       6.1237510241018926E-003
  0.560000002       9.3775292261104991E-003
  0.569999993       1.3902822410970583E-002
  0.579999983       1.9803032566726678E-002
  0.589999974       2.7159840750753134E-002
  0.600000024       3.5682450553617066E-002
  0.610000014       4.5180953846035377E-002
  0.620000005       5.4814459689720284E-002
  0.629999995       6.3896987316533038E-002
  0.639999986       7.1522485710020747E-002
  0.649999976       7.6906872989627534E-002
  0.660000026       7.9636718595232373E-002
  0.670000017       7.9089055076856318E-002
  0.680000007       7.5633404952542740E-002
  0.689999998       6.9059495665012252E-002
  0.699999988       6.1114237629398861E-002
  0.709999979       5.1633764427661585E-002
  0.720000029       4.1913644032942225E-002
  0.730000019       3.2802780237277444E-002
  0.740000010       2.4907138253524631E-002
  0.750000000       1.7627389073396438E-002
  0.759999990       1.2026547312491647E-002
  0.769999981       8.1548470877106510E-003
  0.779999971       5.4880902661251047E-003
  0.790000021       3.4177660039437373E-003
  0.800000012       1.9146779882862253E-003
  0.810000002       8.8123100896961271E-004
  0.819999993       5.0410360873037745E-005
  0.829999983       2.2757772258301031E-005
  0.839999974       1.3317437790190642E-004
  0.850000024      -3.1694612459034151E-006
  0.860000014       4.2814023552829351E-005
  0.870000005       7.9033277383694166E-005
  0.879999995      -2.0854280848903223E-005
  0.889999986       8.1088604202160831E-005
  0.899999976       1.5674737625685019E-005
  0.910000026       3.9331391379832392E-005
  0.920000017       8.5997301407801058E-005
  0.930000007       1.0310920902757687E-004
  0.939999998       2.3290790338569792E-004
  0.949999988       2.9364265964855878E-005
  0.959999979       1.9807557947840233E-004
  0.970000029       1.1464141572424899E-004
  0.980000019       1.0953797085449545E-004
  0.990000010       6.0107952343772301E-007
   1.00000000       8.0128338125812291E-005
   1.00999999       0.0000000000000000     
