 # X T 
   0.00000000       4.6125804433654309E-008
   9.99999978E-03   1.7252790639580718E-006
   1.99999996E-02   1.4925387235558570E-008
   2.99999993E-02   5.4686341201460146E-006
   3.99999991E-02   2.5623269336959754E-006
   5.00000007E-02   1.1232328246310197E-009
   5.99999987E-02   2.8388149363150524E-006
   7.00000003E-02   6.1444124311589486E-007
   7.99999982E-02  -1.3593340260351665E-007
   9.00000036E-02   1.1916183046146798E-006
  0.100000001       1.3746450870461166E-006
  0.109999999       1.3574400219473468E-006
  0.119999997       8.9106499829494631E-007
  0.129999995       8.7715648956741644E-008
  0.140000001       2.8984628851523260E-006
  0.150000006       4.1771760396202841E-007
  0.159999996      -3.2561610082767577E-007
  0.170000002       6.8678571653169835E-007
  0.180000007       4.9395915513725440E-007
  0.189999998       5.4707962035414595E-007
  0.200000003       8.5817940394500504E-007
  0.209999993       1.0399708002426469E-006
  0.219999999       9.7802060388542417E-007
  0.230000004       7.6830929445063239E-007
  0.239999995       5.1052036737631366E-007
  0.250000000       6.6108970064442618E-007
  0.259999990       1.0975120066358321E-006
  0.270000011       9.9530088207469268E-007
  0.280000001       8.4456046875806176E-007
  0.289999992       1.1263547448155795E-006
  0.300000012       7.8882380790461153E-007
  0.310000002       5.6458158415135215E-007
  0.319999993       1.3372944878278446E-006
  0.330000013       1.5677770904052737E-006
  0.340000004       1.1042997314172230E-006
  0.349999994       9.9559445356926156E-007
  0.360000014       9.9453265476038131E-007
  0.370000005       1.2330449772813486E-006
  0.379999995       1.3506391314870162E-006
  0.389999986       1.5455340904852419E-006
  0.400000006       1.7615378147782648E-006
  0.409999996       1.3629141686988982E-006
  0.419999987       1.6185168092987609E-006
  0.430000007       1.6220746635236853E-006
  0.439999998       1.2575278616962039E-006
  0.449999988       1.2092254995816951E-006
  0.460000008       1.6976945824763886E-006
  0.469999999       2.0884925865419473E-006
  0.479999989       1.9368792747307527E-006
  0.490000010       1.3174908676252241E-006
  0.500000000       1.4161733810679655E-006
  0.509999990       2.0479564069685667E-006
  0.519999981       2.5035796682484064E-006
  0.529999971       2.5236641233096512E-006
  0.540000021       2.9463786495666975E-006
  0.550000012       3.7778952204577708E-006
  0.560000002       5.7226793015727303E-006
  0.569999993       1.0577509839928458E-005
  0.579999983       2.1931298537662250E-005
  0.589999974       4.6780226541524027E-005
  0.600000024       9.8595206629003445E-005
  0.610000014       2.0303395348102556E-004
  0.620000005       4.0544011688948531E-004
  0.629999995       7.7690292130072375E-004
  0.639999986       1.4158879171742949E-003
  0.649999976       2.4510776843611878E-003
  0.660000026       4.0474270689120663E-003
  0.670000017       6.4298738939874648E-003
  0.680000007       9.8725697374885887E-003
  0.689999998       1.4584004734585225E-002
  0.699999988       2.0664509314441942E-002
  0.709999979       2.8135056937722284E-002
  0.720000029       3.6822373342780178E-002
  0.730000019       4.6290607900059913E-002
  0.740000010       5.5906395751459580E-002
  0.750000000       6.4870263999934133E-002
  0.759999990       7.2315215616402861E-002
  0.769999981       7.7455285187239209E-002
  0.779999971       7.9706500401828015E-002
  0.790000021       7.8820801060848045E-002
  0.800000012       7.4885494768117136E-002
  0.810000002       6.8352959889182968E-002
  0.819999993       5.9932233449994737E-002
  0.829999983       5.0498068072623997E-002
  0.839999974       4.0879662731703181E-002
  0.850000024       3.1802630522530226E-002
  0.860000014       2.3757637234650790E-002
  0.870000005       1.7071187947445731E-002
  0.879999995       1.1722226876458849E-002
  0.889999986       7.8697016197173900E-003
  0.899999976       4.7756112151925044E-003
  0.910000026       3.2410190646400138E-003
  0.920000017       1.8048173207560472E-003
  0.930000007       6.9999407199547266E-005
  0.939999998       4.7544888213299589E-004
  0.949999988       8.8471072494379795E-004
  0.959999979       1.5333951584131273E-004
  0.970000029       3.5217545037962480E-004
  0.980000019       1.2172806490135280E-004
  0.990000010      -9.1320932918478915E-006
   1.00000000       8.5817164574410884E-005
   1.00999999       0.0000000000000000     
