 # X T 
   0.00000000      -2.7678131337023723E-008
   9.99999978E-03   7.2669645783938230E-006
   1.99999996E-02   1.4530055135623751E-005
   2.99999993E-02   2.8128941001367169E-005
   3.99999991E-02   2.3724718707937960E-005
   5.00000007E-02   1.7477278336172438E-005
   5.99999987E-02   1.5821765434233056E-006
   7.00000003E-02   7.4536018121130335E-006
   7.99999982E-02   9.6340131917140984E-006
   9.00000036E-02   5.3057999025319959E-006
  0.100000001       6.9093390863511271E-006
  0.109999999       9.8706576146814295E-006
  0.119999997       1.5631468931194446E-005
  0.129999995       3.1951051699577826E-006
  0.140000001       6.7259818295034640E-007
  0.150000006      -5.4648571337492350E-007
  0.159999996       2.8208781708549228E-006
  0.170000002       4.5720252032302681E-006
  0.180000007       3.2745999187073694E-006
  0.189999998       2.1478301342792170E-006
  0.200000003       2.3655444146149049E-006
  0.209999993       1.6971625498072089E-006
  0.219999999       3.6836209037278913E-006
  0.230000004       3.1231267992868165E-006
  0.239999995      -4.0067398423232314E-007
  0.250000000       2.8364615490312170E-006
  0.259999990       3.9767996859981616E-006
  0.270000011       6.5706292843564494E-007
  0.280000001       3.6311587264453895E-006
  0.289999992       4.4807415974190841E-006
  0.300000012       9.2323480241052017E-007
  0.310000002       3.9098000307736652E-006
  0.319999993       1.9441613408993028E-006
  0.330000013       2.6811690178750719E-006
  0.340000004       6.8923044499153567E-006
  0.349999994       2.3431349212244536E-006
  0.360000014       3.5437248942380844E-006
  0.370000005       3.3599660100035823E-006
  0.379999995       4.4842973208574899E-007
  0.389999986       6.0614068479634645E-006
  0.400000006       1.7158985738520897E-006
  0.409999996       5.3619924137336161E-006
  0.419999987       4.6389640747374759E-006
  0.430000007       3.9247259960828455E-006
  0.439999998       9.0438169067782673E-006
  0.449999988       5.5888229660418869E-006
  0.460000008       1.2668543268469624E-005
  0.469999999       1.4950613801881469E-005
  0.479999989       3.9790303819728939E-006
  0.490000010       6.0394387263775184E-005
  0.500000000       7.5421367715163177E-005
  0.509999990       2.4031340141444883E-004
  0.519999981       6.2610425168338035E-004
  0.529999971       1.2676204335094893E-003
  0.540000021       2.1364773122886514E-003
  0.550000012       3.5316594845175532E-003
  0.560000002       5.6046937882043811E-003
  0.569999993       8.6934474568731573E-003
  0.579999983       1.2939288529421378E-002
  0.589999974       1.8600428689436371E-002
  0.600000024       2.5656208796340414E-002
  0.610000014       3.4035736380177109E-002
  0.620000005       4.3307546957414511E-002
  0.629999995       5.3058066242214194E-002
  0.639999986       6.2243090232953935E-002
  0.649999976       7.0250400318407652E-002
  0.660000026       7.6110717118968732E-002
  0.670000017       7.9314200641955074E-002
  0.680000007       7.9486123132933156E-002
  0.689999998       7.6417605503936420E-002
  0.699999988       7.0630216297603174E-002
  0.709999979       6.2511157758491337E-002
  0.720000029       5.3644239983456424E-002
  0.730000019       4.3649311426684767E-002
  0.740000010       3.4464077234274970E-002
  0.750000000       2.6218596838273940E-002
  0.759999990       1.9069622984378896E-002
  0.769999981       1.2874275427344371E-002
  0.779999971       8.7619058236306745E-003
  0.790000021       5.9041785145591153E-003
  0.800000012       3.8139000450264702E-003
  0.810000002       2.1474834510522905E-003
  0.819999993       9.8922813999658028E-004
  0.829999983       1.7044758873130774E-004
  0.839999974      -2.1399930086622353E-005
  0.850000024       1.5211240407747841E-004
  0.860000014       2.4135254555867418E-006
  0.870000005       4.3261160102557952E-005
  0.879999995       8.8168107581158907E-005
  0.889999986      -1.9065887609425200E-005
  0.899999976       9.3789593702224813E-005
  0.910000026       1.0202401869980176E-005
  0.920000017       8.0711000968827022E-005
  0.930000007       1.4203641684599864E-004
  0.939999998       1.9260377553900841E-004
  0.949999988       1.3022704360203313E-004
  0.959999979       1.1358096862896463E-004
  0.970000029       2.1448380140896619E-004
  0.980000019       2.8856564612899551E-005
  0.990000010       7.3788607137658324E-005
   1.00000000       1.3793324876527569E-005
   1.00999999       0.0000000000000000     
