 # X T 
   0.00000000       1.0434991181719554E-009
   9.99999978E-03  -9.4339793910349854E-010
   1.99999996E-02  -2.8491318622374331E-009
   2.99999993E-02   4.6271931538870592E-009
   3.99999991E-02   5.6432128416617172E-009
   5.00000007E-02   1.1738675374457074E-008
   5.99999987E-02   1.9078113686779406E-008
   7.00000003E-02   3.0126928439983938E-008
   7.99999982E-02   3.9450535276748105E-008
   9.00000036E-02   4.9031202440111896E-008
  0.100000001       6.0164534919947860E-008
  0.109999999       7.5893635942751539E-008
  0.119999997       9.9727902304449429E-008
  0.129999995       1.1280856370910215E-007
  0.140000001       1.2523771283936101E-007
  0.150000006       1.5550543221288762E-007
  0.159999996       1.6957686016868431E-007
  0.170000002       1.7963703424921747E-007
  0.180000007       1.9828745596207926E-007
  0.189999998       2.1034931839735095E-007
  0.200000003       2.2783447592552522E-007
  0.209999993       2.4733000576699574E-007
  0.219999999       2.6821406129882936E-007
  0.230000004       2.8769997110343746E-007
  0.239999995       3.0649667374366316E-007
  0.250000000       3.1764985946565632E-007
  0.259999990       3.3414736913233873E-007
  0.270000011       3.5335032128171058E-007
  0.280000001       3.7306492433583708E-007
  0.289999992       3.9088175160805273E-007
  0.300000012       4.0578416958315170E-007
  0.310000002       4.2643137612652375E-007
  0.319999993       4.3085972492017608E-007
  0.330000013       4.5036964264033282E-007
  0.340000004       4.7705704441146212E-007
  0.349999994       4.9945120393806121E-007
  0.360000014       5.0969625663386434E-007
  0.370000005       5.2336740809657094E-007
  0.379999995       5.3653288111096727E-007
  0.389999986       5.5620548779030193E-007
  0.400000006       5.7823604623850343E-007
  0.409999996       6.0127324077809483E-007
  0.419999987       6.2553380805392118E-007
  0.430000007       6.3982859839324233E-007
  0.439999998       6.6169143923973989E-007
  0.449999988       6.7883117049954600E-007
  0.460000008       6.8425772515817432E-007
  0.469999999       6.9714687597507496E-007
  0.479999989       7.2029913397522804E-007
  0.490000010       7.5022644067630691E-007
  0.500000000       7.7006825718364870E-007
  0.509999990       7.7606225071909078E-007
  0.519999981       7.9139249446836310E-007
  0.529999971       8.4613271444414926E-007
  0.540000021       9.5292791893794654E-007
  0.550000012       1.1770528580807193E-006
  0.560000002       1.7003765896574436E-006
  0.569999993       2.9734533701246621E-006
  0.579999983       5.9687629110154162E-006
  0.589999974       1.2805258143753017E-005
  0.600000024       2.7832612078045593E-005
  0.610000014       5.9529179914264041E-005
  0.620000005       1.2359827340651335E-004
  0.629999995       2.4771731030485169E-004
  0.639999986       4.7811460978689109E-004
  0.649999976       8.8761922583130122E-004
  0.660000026       1.5841134812652454E-003
  0.670000017       2.7171310374551152E-003
  0.680000007       4.4789350060109286E-003
  0.689999998       7.0947877675161504E-003
  0.699999988       1.0798280705681807E-002
  0.709999979       1.5790389485076082E-002
  0.720000029       2.2184664056167338E-002
  0.730000019       2.9946101624157378E-002
  0.740000010       3.8838009107160697E-002
  0.750000000       4.8395135156675574E-002
  0.759999990       5.7939531162350066E-002
  0.769999981       6.6646271205012958E-002
  0.779999971       7.3655436942201474E-002
  0.790000021       7.8210064979047172E-002
  0.800000012       7.9790031867892866E-002
  0.810000002       7.8210092467820500E-002
  0.819999993       7.3655498778739434E-002
  0.829999983       6.6646281410267363E-002
  0.839999974       5.7939508249425078E-002
  0.850000024       4.8395096479737727E-002
  0.860000014       3.8837997090499947E-002
  0.870000005       2.9946180561785517E-002
  0.879999995       2.2184730048020598E-002
  0.889999986       1.5790500011787185E-002
  0.899999976       1.0798523203864738E-002
  0.910000026       7.0953549681355890E-003
  0.920000017       4.4810706737166599E-003
  0.930000007       2.7282127495104570E-003
  0.939999998       1.6025822725107522E-003
  0.949999988       8.8637695063703591E-004
  0.959999979       4.7748608252871910E-004
  0.970000029       2.4666950238580096E-004
  0.980000019       1.0967011902167323E-004
  0.990000010       5.8535977157240120E-005
   1.00000000       3.2066002519533709E-005
   1.00999999       0.0000000000000000     
