 # X T 
   0.00000000       1.6148565730592870E-005
   9.99999978E-03   7.3685319990786916E-005
   1.99999996E-02   2.8541711697180942E-005
   2.99999993E-02   2.3210529671149319E-004
   3.99999991E-02   1.0940971164374741E-004
   5.00000007E-02   1.6893917725926543E-004
   5.99999987E-02   1.9352982750992762E-004
   7.00000003E-02   1.8371777295685587E-004
   7.99999982E-02   1.2780499390747872E-005
   9.00000036E-02   1.1307496116085319E-004
  0.100000001      -2.2659067351886131E-005
  0.109999999       1.0830008276205959E-004
  0.119999997       4.0536663027492921E-005
  0.129999995       1.3628703631000948E-005
  0.140000001       1.7336426221774517E-004
  0.150000006      -5.5351907709392824E-005
  0.159999996       2.6046927403467515E-004
  0.170000002       1.1131493569344134E-003
  0.180000007       2.4691011487171358E-003
  0.189999998       4.1510746485169461E-003
  0.200000003       6.4185114316400727E-003
  0.209999993       9.2586818674632275E-003
  0.219999999       1.4063190078726596E-002
  0.230000004       2.0294321673087975E-002
  0.239999995       2.7746933733366026E-002
  0.250000000       3.5938412878350243E-002
  0.259999990       4.5769156992094516E-002
  0.270000011       5.5189251969324261E-002
  0.280000001       6.4254458318673310E-002
  0.289999992       7.1865528943573148E-002
  0.300000012       7.7251494583556124E-002
  0.310000002       7.9679402821309128E-002
  0.319999993       7.8922006500643446E-002
  0.330000013       7.5244267531485123E-002
  0.340000004       6.8829001211539509E-002
  0.349999994       6.0642204594556971E-002
  0.360000014       5.1178507870349790E-002
  0.370000005       4.1543462359223716E-002
  0.379999995       3.2359272694699147E-002
  0.389999986       2.4241937352319422E-002
  0.400000006       1.7414049985515261E-002
  0.409999996       1.2061897801334234E-002
  0.419999987       8.0090820511723466E-003
  0.430000007       5.1620532125338046E-003
  0.439999998       3.1971885666463471E-003
  0.449999988       1.9596338411435031E-003
  0.460000008       1.1152701961716169E-003
  0.469999999       5.4492635188080850E-004
  0.479999989       1.8993146399544242E-004
  0.490000010       9.3956885103606624E-005
  0.500000000       3.8633647443567903E-005
  0.509999990       1.1138984787012436E-005
  0.519999981       1.5258035199329198E-005
  0.529999971       8.3727619009036334E-006
  0.540000021       6.9627866032240591E-006
  0.550000012       7.5827155362116217E-006
  0.560000002       3.0662872423078256E-006
  0.569999993       6.4922387192876827E-006
  0.579999983       1.7312268159010711E-006
  0.589999974       4.4108377819861775E-006
  0.600000024       4.1836959040429088E-006
  0.610000014       5.9189299192639388E-007
  0.620000005       4.2408969498199865E-006
  0.629999995       1.7146521906617636E-006
  0.639999986       2.2818850463478852E-006
  0.649999976       6.7479139783686710E-006
  0.660000026       2.5570335680887238E-006
  0.670000017       2.3464203634476535E-006
  0.680000007       3.5416313468649846E-006
  0.689999998       3.7790801622284407E-007
  0.699999988       3.7800138027352260E-006
  0.709999979       4.0909432869307086E-006
  0.720000029       4.6647035364168196E-007
  0.730000019       3.2594373483207367E-006
  0.740000010       3.2690704588603080E-006
  0.750000000       1.8154748982469630E-007
  0.759999990       1.6630550138161791E-006
  0.769999981       3.1655456300068704E-006
  0.779999971       2.6444453810789213E-006
  0.790000021       1.6253666545801825E-006
  0.800000012       1.8529415583623919E-006
  0.810000002       2.1034950044168863E-006
  0.819999993       3.6893591583855258E-006
  0.829999983       4.2801599173372634E-006
  0.839999974       1.3772727510412201E-006
  0.850000024      -4.0759961190039792E-007
  0.860000014      -2.9729469588922034E-007
  0.870000005       6.1394437956120700E-006
  0.879999995       1.3161414987198149E-005
  0.889999986       7.7670525617271201E-006
  0.899999976       5.8390424103224170E-006
  0.910000026       4.7793488678617794E-006
  0.920000017       8.8647094799283881E-006
  0.930000007       6.0692203784058739E-006
  0.939999998       2.3567605861289917E-006
  0.949999988       1.4884764033187185E-005
  0.959999979       2.1735521593762876E-005
  0.970000029       2.3730176484621427E-005
  0.980000019       1.4355742742355476E-005
  0.990000010       6.0313418456418776E-006
   1.00000000       3.8409091990594354E-008
   1.00999999       0.0000000000000000     
