 # X T 
   0.00000000       1.6540890972931011E-005
   9.99999978E-03   2.3803337368892614E-005
   1.99999996E-02   3.6143427105455233E-005
   2.99999993E-02   9.0994258928682372E-005
   3.99999991E-02   7.1650188757330750E-005
   5.00000007E-02   3.9336258908141492E-005
   5.99999987E-02   2.0135146405459570E-005
   7.00000003E-02   2.9601049500527958E-005
   7.99999982E-02   5.2342860275336402E-005
   9.00000036E-02   5.9643842641185816E-005
  0.100000001       2.1496261309615573E-005
  0.109999999       3.4385680255945798E-006
  0.119999997       1.8081601524659041E-005
  0.129999995      -1.6251861007394764E-006
  0.140000001       1.9298621166619484E-005
  0.150000006       5.2666755198864104E-006
  0.159999996       8.2772400205083824E-006
  0.170000002       1.7970752378413544E-005
  0.180000007      -6.0247724652985315E-006
  0.189999998       2.8454122625301283E-005
  0.200000003      -9.3743727387549143E-006
  0.209999993       2.3207126545006190E-005
  0.219999999       6.8593219448899594E-006
  0.230000004       2.9286327732562380E-006
  0.239999995       2.8504970077800275E-005
  0.250000000       4.6343497409756458E-006
  0.259999990      -6.1494839950684551E-007
  0.270000011       3.6660661877958791E-005
  0.280000001       7.3370924638912081E-006
  0.289999992      -7.1986683301235615E-007
  0.300000012       5.2291309780496791E-005
  0.310000002       4.1205825647209709E-005
  0.319999993      -1.9372118415831709E-005
  0.330000013       2.1044461930805902E-004
  0.340000004       7.7437279763870742E-004
  0.349999994       1.5725299287836052E-003
  0.360000014       2.6886163118641005E-003
  0.370000005       4.3417771489471634E-003
  0.379999995       6.8043205640885909E-003
  0.389999986       1.0291847511171461E-002
  0.400000006       1.5066313486940538E-002
  0.409999996       2.1259973125956844E-002
  0.419999987       2.8948671740129394E-002
  0.430000007       3.7932602145705555E-002
  0.439999998       4.7460001764120720E-002
  0.449999988       5.6881254170695915E-002
  0.460000008       6.5664597887350865E-002
  0.469999999       7.2977184291400293E-002
  0.479999989       7.7894434109351152E-002
  0.490000010       7.9827392030316635E-002
  0.500000000       7.8554645466846956E-002
  0.509999990       7.4284612052310670E-002
  0.519999981       6.7402980016836297E-002
  0.529999971       5.8894968264107138E-002
  0.540000021       4.9562032073211262E-002
  0.550000012       3.9959739392975951E-002
  0.560000002       3.0796613852555593E-002
  0.569999993       2.2827002220077146E-002
  0.579999983       1.6292186469341708E-002
  0.589999974       1.1224273680272673E-002
  0.600000024       7.4579263763726884E-003
  0.610000014       4.7978634510645272E-003
  0.620000005       2.9868804371666656E-003
  0.629999995       1.7851745748550954E-003
  0.639999986       9.5308746661015116E-004
  0.649999976       3.3196433812205658E-004
  0.660000026       7.3347312334668866E-006
  0.670000017       1.2260962580966405E-005
  0.680000007       5.9840229223439942E-005
  0.689999998       1.1640158824525226E-005
  0.699999988       9.5146584909729413E-007
  0.709999979       2.2738152533708749E-005
  0.720000029       2.4689506476244323E-005
  0.730000019      -1.3293770625666202E-005
  0.740000010       3.1852000907577744E-005
  0.750000000       1.3303866986434740E-006
  0.759999990       7.5710451988759387E-006
  0.769999981       1.5412960496416768E-005
  0.779999971       5.7741290431993017E-006
  0.790000021       3.5432261076492526E-006
  0.800000012       2.0939551634428285E-005
  0.810000002      -9.4521608816234414E-006
  0.819999993       2.7271932451603635E-005
  0.829999983      -7.7617892446227330E-006
  0.839999974       2.0137981385898115E-005
  0.850000024       1.5693150444576069E-006
  0.860000014       1.1401405400445296E-005
  0.870000005       8.9181847876921483E-006
  0.879999995       3.0578552396916286E-006
  0.889999986       1.7765912405581332E-005
  0.899999976       1.0961932200175600E-005
  0.910000026       7.4166765665031669E-005
  0.920000017       2.2707922199529253E-005
  0.930000007       3.8361358706728336E-005
  0.939999998       6.7175896059232186E-006
  0.949999988       4.5313782900118356E-005
  0.959999979       5.5992613073355132E-005
  0.970000029       9.4545710142345316E-005
  0.980000019       2.9775011791295630E-005
  0.990000010       1.8995862432684035E-005
   1.00000000       1.8338128773319119E-005
   1.00999999       0.0000000000000000     
