 # X T 
   0.00000000       2.2072852007512165E-007
   9.99999978E-03   9.5175008720915411E-006
   1.99999996E-02   1.4242105601747502E-005
   2.99999993E-02   3.4077072794089217E-005
   3.99999991E-02   2.8836142260898059E-005
   5.00000007E-02   1.9893170120118151E-005
   5.99999987E-02   7.7298493960947552E-007
   7.00000003E-02   1.0220479423817996E-005
   7.99999982E-02   9.2034584303877347E-006
   9.00000036E-02   8.3668669384791255E-006
  0.100000001       6.2212479492411012E-006
  0.109999999       1.7854170680810003E-005
  0.119999997       1.3559344419140369E-005
  0.129999995       2.0467597668468970E-006
  0.140000001       6.7331607884958533E-007
  0.150000006       6.4245348549797260E-007
  0.159999996       4.2890701121144013E-006
  0.170000002       4.1510997880483034E-006
  0.180000007       3.4974309302054757E-006
  0.189999998       2.7248636942408248E-006
  0.200000003       1.7538162836551960E-006
  0.209999993       3.9329779521270024E-006
  0.219999999       4.0146260643956289E-006
  0.230000004      -3.3380267351691890E-007
  0.239999995       3.6053421982836790E-006
  0.250000000       3.3105813366882424E-006
  0.259999990       1.4175558752656500E-006
  0.270000011       4.4259313375708595E-006
  0.280000001       3.7573060047508047E-006
  0.289999992       2.7626756992551287E-006
  0.300000012       3.6553118074624420E-006
  0.310000002       1.4652356569008453E-006
  0.319999993       6.1376366904380315E-006
  0.330000013       2.7654142879868197E-006
  0.340000004       6.4814172303700894E-006
  0.349999994       2.5636282835036772E-006
  0.360000014       1.9834496116796160E-006
  0.370000005       5.2120405586659231E-006
  0.379999995       1.4399351056524603E-006
  0.389999986       6.1752636806422656E-006
  0.400000006       6.0350697020140671E-006
  0.409999996       3.2117471218898459E-007
  0.419999987       1.5815618586503801E-005
  0.430000007      -5.3030973573120356E-006
  0.439999998       2.9838149443936993E-005
  0.449999988      -3.1910351889523719E-006
  0.460000008       1.5585493740305972E-005
  0.469999999       3.7270702164158876E-005
  0.479999989       6.3843487004619756E-005
  0.490000010       1.5528161779090297E-004
  0.500000000       5.4076509706690141E-004
  0.509999990       1.0898778816121574E-003
  0.519999981       1.9348441599603156E-003
  0.529999971       3.1662245878917384E-003
  0.540000021       5.1005129949097472E-003
  0.550000012       7.9130581571146292E-003
  0.560000002       1.1906976730984333E-002
  0.569999993       1.7223467594919526E-002
  0.579999983       2.4022377527028401E-002
  0.589999974       3.2071067117998980E-002
  0.600000024       4.1270325685391539E-002
  0.610000014       5.0924082041039195E-002
  0.620000005       6.0337365302859117E-002
  0.629999995       6.8664198913585606E-002
  0.639999986       7.4996320763266178E-002
  0.649999976       7.8928375486092550E-002
  0.660000026       7.9651191552158426E-002
  0.670000017       7.7475735471337279E-002
  0.680000007       7.1914907788261651E-002
  0.689999998       6.4578806467261329E-002
  0.699999988       5.5557411232622804E-002
  0.709999979       4.5838407196525800E-002
  0.720000029       3.6345787158388272E-002
  0.730000019       2.8075654379270263E-002
  0.740000010       2.0386491851094125E-002
  0.750000000       1.4077519513775699E-002
  0.759999990       9.5563275968903877E-003
  0.769999981       6.4866263544463192E-003
  0.779999971       4.1784542140686862E-003
  0.790000021       2.4462261502836619E-003
  0.800000012       1.3040607554671369E-003
  0.810000002       3.3857635226879908E-004
  0.819999993      -5.8333463933384187E-005
  0.829999983       1.2465309954877096E-004
  0.839999974       5.9825139978553871E-005
  0.850000024      -8.3986365824907627E-006
  0.860000014       8.8373823440572160E-005
  0.870000005       1.4538389309785788E-005
  0.879999995       1.3696443997729781E-005
  0.889999986       7.9283459023118851E-005
  0.899999976      -2.0339078308859691E-005
  0.910000026       9.6877873250131820E-005
  0.920000017       1.0059274442190995E-005
  0.930000007       1.8657925134803863E-004
  0.939999998       1.3763980112755885E-004
  0.949999988       1.0071049628834426E-004
  0.959999979       1.1956775328528281E-004
  0.970000029       1.8431520207604852E-004
  0.980000019       3.4473327115744187E-005
  0.990000010       7.5191453655863247E-005
   1.00000000       3.3360008999717436E-006
   1.00999999       0.0000000000000000     
