 # X T 
   0.00000000       2.2680097443105480E-008
   9.99999978E-03   2.3878771148192310E-006
   1.99999996E-02   3.2772936802357951E-009
   2.99999993E-02   7.1887823985436101E-006
   3.99999991E-02   3.3589882390450560E-006
   5.00000007E-02   1.9276858671357762E-007
   5.99999987E-02   4.1246140015363562E-006
   7.00000003E-02   2.5360323092750543E-007
   7.99999982E-02  -1.3237902434411818E-008
   9.00000036E-02   1.3621834789781867E-006
  0.100000001       2.3965527752233282E-006
  0.109999999       1.3468414432309091E-006
  0.119999997       6.8547487166455870E-007
  0.129999995       9.1174587688347852E-007
  0.140000001       3.5547371901704002E-006
  0.150000006       1.0005717561430920E-007
  0.159999996      -3.7699779111267352E-007
  0.170000002       8.2376377485205992E-007
  0.180000007       4.0395754241402367E-007
  0.189999998       8.2033942040237544E-007
  0.200000003       9.1571740096491250E-007
  0.209999993       1.2945309641259173E-006
  0.219999999       1.0776612951916469E-006
  0.230000004       7.0904408774095568E-007
  0.239999995       5.1714956763411895E-007
  0.250000000       7.5540592827057029E-007
  0.259999990       1.3222555272180968E-006
  0.270000011       9.1082737387874608E-007
  0.280000001       1.0602123121133396E-006
  0.289999992       1.1476666903207342E-006
  0.300000012       5.5559731371819502E-007
  0.310000002       7.4953873067394830E-007
  0.319999993       1.7499121666064570E-006
  0.330000013       1.5397408953591742E-006
  0.340000004       1.0519255889703204E-006
  0.349999994       1.0073320357817715E-006
  0.360000014       1.0792197794544447E-006
  0.370000005       1.3719511403064315E-006
  0.379999995       1.3994401347889119E-006
  0.389999986       1.9675871760491526E-006
  0.400000006       1.6635681954358692E-006
  0.409999996       1.5216605069892674E-006
  0.419999987       1.8391420816845817E-006
  0.430000007       1.5313879594828195E-006
  0.439999998       1.0634070601079942E-006
  0.449999988       1.4058688410282548E-006
  0.460000008       2.1245216947926351E-006
  0.469999999       2.3318860330807863E-006
  0.479999989       1.5988285967230807E-006
  0.490000010       1.1898496814858881E-006
  0.500000000       1.8237520767849851E-006
  0.509999990       2.5867391314961223E-006
  0.519999981       2.6464204580424936E-006
  0.529999971       3.0149720441426863E-006
  0.540000021       3.5547127751971485E-006
  0.550000012       4.6559489232877374E-006
  0.560000002       7.8921255851735894E-006
  0.569999993       1.5703562454946772E-005
  0.579999983       3.3147912932368109E-005
  0.589999974       7.0734860678289195E-005
  0.600000024       1.4838630853745058E-004
  0.610000014       3.0322722056282640E-004
  0.620000005       5.9760806836948132E-004
  0.629999995       1.1191596424821042E-003
  0.639999986       1.9814827916825014E-003
  0.649999976       3.3256710738032639E-003
  0.660000026       5.3483628802840277E-003
  0.670000017       8.3274888906475324E-003
  0.680000007       1.2510345024602382E-002
  0.689999998       1.8023882774448372E-002
  0.699999988       2.4935729776401350E-002
  0.709999979       3.3171125040034319E-002
  0.720000029       4.2388988075973681E-002
  0.730000019       5.2034579624264179E-002
  0.740000010       6.1368027415703658E-002
  0.750000000       6.9529942978449985E-002
  0.759999990       7.5690888690729569E-002
  0.769999981       7.9160786787620632E-002
  0.779999971       7.9561869972922999E-002
  0.790000021       7.6829717741269093E-002
  0.800000012       7.1281614717200514E-002
  0.810000002       6.3520392466434331E-002
  0.819999993       5.4395347740659517E-002
  0.829999983       4.4752097626482336E-002
  0.839999974       3.5390049281239934E-002
  0.850000024       2.6864306771885588E-002
  0.860000014       1.9636780203472010E-002
  0.870000005       1.3676015213384471E-002
  0.879999995       9.3660253987594231E-003
  0.889999986       5.7915455560795881E-003
  0.899999976       3.8176269021374175E-003
  0.910000026       2.4339887146646996E-003
  0.920000017       7.5202699380448612E-004
  0.930000007      -1.0905474757145697E-004
  0.939999998       6.9538076877623375E-004
  0.949999988       5.0618356717437724E-004
  0.959999979       3.7660568383078455E-004
  0.970000029       1.8317868274570650E-004
  0.980000019       1.9734257782973052E-004
  0.990000010      -2.3366734133376629E-006
   1.00000000       4.9269261929918366E-005
   1.00999999       0.0000000000000000     
